ID,Upvotes
285396.0,18.18927764892578
151650.0,1093.1531982421875
423772.0,67.80182647705078
277702.0,848.2190551757812
415368.0,36.744422912597656
19816.0,-26.515117645263672
57191.0,13.848668098449707
437465.0,23.849517822265625
192410.0,-1.7095102071762085
7039.0,60.249420166015625
14676.0,24.318965911865234
222535.0,918.7005615234375
196983.0,94.88309478759766
176486.0,-32.41085433959961
291340.0,49.32499694824219
34693.0,122.65303039550781
387193.0,14.679375648498535
253749.0,1433.5970458984375
365534.0,93.69960021972656
224248.0,22.686630249023438
197480.0,198.57798767089844
179485.0,54.28856658935547
77715.0,100.98278045654297
108884.0,-33.68682861328125
365716.0,32.97004699707031
21874.0,26.429780960083008
165219.0,118.92417907714844
70926.0,24.95591163635254
324692.0,19.851675033569336
212757.0,16.161069869995117
3260.0,23.849517822265625
104421.0,22.686630249023438
310245.0,13.848668098449707
311310.0,161.80563354492188
188488.0,-26.38427734375
270234.0,13.848668098449707
176164.0,30.098777770996094
107492.0,133.9484405517578
94706.0,24.318965911865234
23512.0,15.227896690368652
247823.0,8.857954978942871
100168.0,47.01259231567383
136115.0,25.3101806640625
440220.0,19.2490177154541
13572.0,626.4749755859375
107038.0,-0.8345666527748108
246404.0,310.1917724609375
106267.0,7.862846851348877
26131.0,119.64466094970703
331007.0,-45.702781677246094
295641.0,983.7306518554688
315615.0,-19.023950576782227
174916.0,-32.039730072021484
125077.0,-61.24379348754883
164250.0,57.68709945678711
426777.0,475.8310852050781
296973.0,233.60009765625
160974.0,-41.36811828613281
394864.0,147.80091857910156
82488.0,-1.7095102071762085
420717.0,14.679375648498535
361176.0,35.74930953979492
264182.0,208.63363647460938
107223.0,13.848668098449707
349380.0,72.91043090820312
403371.0,245.05519104003906
187897.0,81.65948486328125
235679.0,88.70890808105469
391788.0,129.98037719726562
345887.0,-7.894527435302734
373442.0,26.067142486572266
427604.0,13.848668098449707
171093.0,8.857954978942871
32924.0,145.516845703125
165339.0,-10.245978355407715
304773.0,7.862846851348877
379264.0,71.92388153076172
77243.0,23.849517822265625
143978.0,293.41400146484375
332027.0,7.862846851348877
325288.0,301.0176086425781
442563.0,25.081745147705078
422794.0,19.783611297607422
415522.0,-47.93621063232422
120865.0,6.51041316986084
323407.0,12.822340965270996
241553.0,2095.4873046875
84574.0,14.265321731567383
303236.0,7.862846851348877
295753.0,22.686630249023438
283534.0,565.4599609375
426015.0,8.315038681030273
326265.0,13.035139083862305
137909.0,44.85200119018555
59524.0,13.848668098449707
81058.0,147.2523956298828
134946.0,14.679375648498535
91971.0,53.41505432128906
159050.0,170.99627685546875
153420.0,7.862846851348877
70334.0,173.8590545654297
259694.0,20.778722763061523
436371.0,10.175246238708496
387702.0,15.227896690368652
184826.0,22.457626342773438
57185.0,-20.59865951538086
384629.0,235.92852783203125
25966.0,-7.894527435302734
59142.0,13.848668098449707
191697.0,16.833515167236328
50394.0,-43.589290618896484
374009.0,71.26798248291016
22590.0,-25.827251434326172
95087.0,54.27449417114258
151436.0,14.843777656555176
42389.0,30.098777770996094
386553.0,637.13671875
407441.0,90.42200469970703
340476.0,67.80182647705078
334267.0,47.849342346191406
432741.0,803.737548828125
30153.0,-33.68682861328125
160246.0,13.728147506713867
138206.0,50.44753646850586
395547.0,172.95071411132812
283504.0,58.951499938964844
114000.0,17467.89453125
396695.0,32.829322814941406
226981.0,4.447585105895996
5279.0,143.3512420654297
123347.0,-6.697709560394287
266430.0,302.08953857421875
175876.0,61.91560745239258
177091.0,14.679375648498535
225189.0,67.74528503417969
160161.0,403.1230163574219
394278.0,72.91043090820312
178919.0,13.848668098449707
292022.0,135.5142822265625
252783.0,13.848668098449707
221874.0,272.7251892089844
302430.0,21.76668930053711
420920.0,-12.46441650390625
138366.0,14.679375648498535
52783.0,116.88613891601562
420641.0,67.88158416748047
358644.0,64.97373962402344
255945.0,73.37127685546875
414947.0,58.456695556640625
127607.0,310.1917724609375
447709.0,13.848668098449707
228260.0,19.020965576171875
15314.0,14.679375648498535
290440.0,26.067142486572266
73354.0,19.020965576171875
458041.0,9.142622947692871
258665.0,15.674488067626953
137253.0,-71.83656311035156
294257.0,105.34046936035156
436495.0,44.45660400390625
53102.0,13.848668098449707
249547.0,39.67970657348633
54635.0,91.4524154663086
338276.0,-67.28386688232422
385491.0,-71.5228500366211
312468.0,30.88583755493164
337347.0,23.67526626586914
260456.0,1394.2574462890625
296195.0,66.40452575683594
314794.0,18.18927764892578
308515.0,35.74930953979492
260923.0,230.70260620117188
220344.0,6395.5556640625
77155.0,53.293453216552734
161118.0,11.306794166564941
331037.0,55.28977966308594
149718.0,53.293453216552734
168617.0,32.542686462402344
343240.0,8407.080078125
150422.0,60.61662292480469
276686.0,25.149675369262695
201198.0,-67.25479888916016
344638.0,87.52204132080078
416669.0,508.7281494140625
317274.0,14.679375648498535
85305.0,20.251148223876953
48535.0,9.1603422164917
449833.0,225.9580535888672
284411.0,10.076611518859863
181020.0,211.41737365722656
355780.0,75.19837188720703
17668.0,13.848668098449707
80431.0,32.68751525878906
14002.0,49.297218322753906
121413.0,-15.914891242980957
295030.0,15.227896690368652
64499.0,-41.36811828613281
209736.0,-65.14131927490234
317964.0,209.95208740234375
106838.0,26071.802734375
406661.0,13.848668098449707
339267.0,-47.92766189575195
243891.0,-33.09708786010742
165591.0,4531.392578125
312850.0,74.03779602050781
62401.0,189.89389038085938
86850.0,-15.54078483581543
431434.0,16.161069869995117
325693.0,60.64322280883789
253.0,83.47399139404297
377882.0,-7.756711959838867
199943.0,254.82122802734375
108994.0,7.862846851348877
65034.0,19.783611297607422
39473.0,20.251148223876953
424926.0,50.44753646850586
414672.0,27.086265563964844
184970.0,254.82122802734375
405958.0,57.98522186279297
117927.0,19.783611297607422
157229.0,147.80091857910156
6139.0,13.848668098449707
143245.0,275.5657043457031
32376.0,277.0884094238281
118332.0,61.91560745239258
233521.0,206.40484619140625
173144.0,1089.8052978515625
124575.0,25.81979751586914
372555.0,67.80182647705078
154667.0,32.542686462402344
112914.0,44.31538391113281
80957.0,35.92853927612305
319680.0,87.44115447998047
286027.0,14.679375648498535
241743.0,92.26206970214844
78113.0,125.03034210205078
227601.0,88.2831039428711
89928.0,98.99639129638672
458931.0,39.67970657348633
138329.0,147.7627716064453
383535.0,13.848668098449707
174850.0,118.07384490966797
403884.0,14.843777656555176
238330.0,687.0107421875
465513.0,133.12594604492188
394074.0,-3.7639567852020264
391242.0,10.138794898986816
48521.0,7.862846851348877
114574.0,24.318965911865234
360019.0,-22.71208953857422
426763.0,69.4922103881836
420633.0,45.17440414428711
308427.0,4.904322624206543
34733.0,95.14380645751953
435700.0,7.862846851348877
319188.0,-22.051555633544922
237168.0,26.067142486572266
270043.0,18.333141326904297
91583.0,39.67970657348633
203261.0,67.18559265136719
313422.0,39.67970657348633
22309.0,107.02688598632812
400049.0,19.020965576171875
59354.0,34.59128952026367
321559.0,47.849342346191406
158407.0,104.58348846435547
392708.0,205.65472412109375
169919.0,36.084617614746094
288737.0,16.991785049438477
137199.0,24.318965911865234
69249.0,7.862846851348877
443796.0,36.084617614746094
428589.0,53.293453216552734
74251.0,-54.58013916015625
469311.0,450.1217041015625
110610.0,101.92153930664062
222443.0,7.862846851348877
459472.0,39.67970657348633
83653.0,55.28977966308594
300114.0,729.568115234375
405080.0,45.419158935546875
50725.0,16.210966110229492
312833.0,121.11015319824219
260985.0,28.5504207611084
37351.0,225.9580535888672
27645.0,21.63037872314453
245745.0,13.848668098449707
33655.0,119.52996826171875
383097.0,5112.033203125
15680.0,-67.1690673828125
112823.0,3559.251953125
187614.0,15.227896690368652
76948.0,35.92853927612305
12025.0,193.0074462890625
216829.0,55.28977966308594
28644.0,-67.80331420898438
100801.0,-1.7095102071762085
271495.0,141.64157104492188
389290.0,-29.99830436706543
365833.0,-26.38427734375
363410.0,10.175246238708496
2247.0,74.75452423095703
436046.0,1703.1912841796875
131151.0,9404.240234375
466939.0,48.00770568847656
204759.0,14.634352684020996
203683.0,385.51031494140625
115075.0,13.848668098449707
184905.0,35.92853927612305
314170.0,7.862846851348877
95965.0,83.88485717773438
222371.0,129.295654296875
280805.0,52.40743637084961
150056.0,119.20216369628906
283432.0,17.66422462463379
436332.0,13.848668098449707
195917.0,33.19823455810547
204397.0,4033.682373046875
264287.0,241.27638244628906
65076.0,33.12948989868164
134636.0,119.64466094970703
105802.0,28.017074584960938
179211.0,7.862846851348877
146914.0,30.08091163635254
287208.0,67.80182647705078
238691.0,13.848668098449707
407022.0,23.145919799804688
26604.0,4.447585105895996
9587.0,73.37127685546875
314903.0,-7.756711959838867
11582.0,14.335808753967285
394344.0,35.92853927612305
29953.0,74.75452423095703
163513.0,261.9274597167969
409758.0,17.54679298400879
402947.0,579.02978515625
29896.0,2444.54931640625
190633.0,53.293453216552734
179413.0,-33.68682861328125
372406.0,162.70982360839844
453704.0,66.8088607788086
335081.0,3.616875410079956
193121.0,-9.480406761169434
127390.0,30.99212074279785
151985.0,19.783611297607422
81208.0,26.067142486572266
200834.0,-29.449783325195312
175370.0,92.26206970214844
465968.0,26.83436393737793
245379.0,14.679375648498535
436707.0,15.227896690368652
142432.0,15.227896690368652
349994.0,15.674488067626953
221441.0,19.783611297607422
16293.0,13.848668098449707
430222.0,25.126771926879883
278123.0,53.12171936035156
267218.0,25.67529296875
144909.0,795.4715576171875
14047.0,28.6215763092041
370764.0,87.44115447998047
398088.0,10833.0732421875
438606.0,66.5039291381836
24129.0,120.14305114746094
129977.0,4.339443206787109
428423.0,17.480358123779297
383236.0,822.6751098632812
349298.0,41.99211120605469
40843.0,26.067142486572266
79943.0,45.17440414428711
288007.0,24.318965911865234
14900.0,8.857954978942871
443061.0,25.149675369262695
326653.0,53.5498046875
357423.0,39.13821792602539
398364.0,-51.628089904785156
432087.0,24.79035186767578
429262.0,-25.827251434326172
439364.0,6701.10693359375
131898.0,204.52328491210938
30419.0,15.674488067626953
351083.0,13.848668098449707
335132.0,13.848668098449707
122925.0,131.6791229248047
434510.0,241.27638244628906
390462.0,50.382728576660156
222895.0,4.447585105895996
434381.0,30.110048294067383
176995.0,57.98522186279297
461629.0,14.843777656555176
451322.0,25.81979751586914
420674.0,10.175246238708496
189558.0,0.9879909753799438
407498.0,55.562652587890625
82618.0,62.06052780151367
351347.0,637.13671875
200556.0,30.88583755493164
88760.0,103.60957336425781
294160.0,13.848668098449707
76158.0,14.679375648498535
97794.0,137.66197204589844
454496.0,13.848668098449707
377505.0,36.084617614746094
99264.0,14.679375648498535
46741.0,74.75452423095703
327582.0,7.862846851348877
269411.0,170.99627685546875
54648.0,15.674488067626953
391938.0,27.352550506591797
321998.0,-12.46441650390625
293415.0,28.443462371826172
304847.0,651.7218017578125
170752.0,112.68998718261719
444691.0,4.850038528442383
243329.0,751.1326904296875
269760.0,89.11257934570312
466125.0,13.848668098449707
169017.0,24.79035186767578
9079.0,25.00581169128418
348955.0,14.679375648498535
78169.0,20.778722763061523
336031.0,645.32958984375
328625.0,-47.37914276123047
384208.0,4.447585105895996
277269.0,22.686630249023438
357496.0,493.8555603027344
81476.0,67.88158416748047
344758.0,55.30243682861328
284884.0,228.71897888183594
379700.0,91.4524154663086
173997.0,81.85111999511719
267871.0,1570.495849609375
203483.0,284.62823486328125
225138.0,193.4473419189453
360175.0,91.81177520751953
191102.0,2475.030517578125
24067.0,29.4011287689209
376316.0,14.843777656555176
1110.0,331.7716369628906
160771.0,16.22300910949707
165624.0,36.05812454223633
5612.0,25.81979751586914
379817.0,441.6109313964844
110929.0,10.175246238708496
267586.0,14.679375648498535
334729.0,14.679375648498535
92452.0,272.9348449707031
283721.0,56.55776596069336
180185.0,13.848668098449707
356080.0,42.00100326538086
417588.0,20.251148223876953
306083.0,10.175246238708496
149837.0,202.97740173339844
119942.0,640.5086669921875
188307.0,1443.8592529296875
327186.0,7.862846851348877
417290.0,84.71101379394531
234761.0,262.5258483886719
362824.0,13.848668098449707
431320.0,8.857954978942871
181570.0,15.780866622924805
1869.0,7.862846851348877
282321.0,1992.075439453125
419285.0,3859.98779296875
409108.0,43.381649017333984
435730.0,89.3101577758789
161661.0,28.96153450012207
3896.0,-12.965785026550293
415345.0,7.862846851348877
73016.0,16.700801849365234
319459.0,95.36152648925781
324203.0,21.081857681274414
7453.0,16.991785049438477
102783.0,95.92911529541016
109204.0,54.28856658935547
454671.0,372.5323791503906
168627.0,13.848668098449707
436058.0,37.537635803222656
371071.0,7.862846851348877
319101.0,320.57916259765625
88933.0,21.081857681274414
304967.0,481.1521911621094
26365.0,913.9172973632812
288866.0,46.138484954833984
369116.0,-28.146869659423828
375338.0,331.7716369628906
183589.0,13.848668098449707
7986.0,245.05519104003906
245324.0,46.082183837890625
69182.0,67.2105484008789
139511.0,41.35612869262695
402809.0,148.69024658203125
263311.0,13.848668098449707
391156.0,7.862846851348877
11678.0,264.63751220703125
123414.0,13.035139083862305
85750.0,7.478920936584473
466231.0,72.91043090820312
7958.0,4.395049095153809
7900.0,119.20216369628906
389466.0,49.452423095703125
94210.0,66.40452575683594
114131.0,43.381649017333984
419828.0,36.90133285522461
41834.0,14.843777656555176
430747.0,255.92491149902344
182717.0,488.4396057128906
173964.0,14.843777656555176
38293.0,4.850038528442383
407768.0,5953.30078125
24631.0,60.79793930053711
456493.0,31.880950927734375
354571.0,483.3023681640625
432594.0,217.73046875
369787.0,186.03662109375
121942.0,-1.7095102071762085
21184.0,15.674488067626953
307690.0,-23.29756736755371
463719.0,150.03573608398438
445850.0,16.22300910949707
234794.0,28.443462371826172
157696.0,25.81979751586914
92697.0,3782.275390625
183290.0,38.06171417236328
263937.0,61.91560745239258
137433.0,35.92853927612305
97662.0,448.66900634765625
124041.0,1350.6514892578125
99032.0,39.64935302734375
437710.0,30.88583755493164
90872.0,-23.438777923583984
359690.0,468.07318115234375
388621.0,77.99874114990234
432810.0,18.333141326904297
129540.0,-18.65784454345703
416397.0,41.39024353027344
242703.0,26.067142486572266
418894.0,13.848668098449707
210970.0,4334.748046875
19292.0,15.227896690368652
319814.0,82.65857696533203
214620.0,1541.240966796875
455998.0,74.75452423095703
467149.0,412.68511962890625
414571.0,-22.42184066772461
179673.0,35.74930953979492
379014.0,61.338619232177734
231502.0,30.38944435119629
333716.0,4338.822265625
443957.0,24.318965911865234
301610.0,26.443431854248047
88244.0,20.400196075439453
31976.0,7.862846851348877
97976.0,-29.857097625732422
454443.0,108.08296203613281
78736.0,55.675201416015625
378236.0,10.847685813903809
260044.0,7.862846851348877
118101.0,-3.7639567852020264
300724.0,14.679375648498535
328649.0,74.36638641357422
16701.0,14.679375648498535
460656.0,284.5162048339844
326564.0,37.288307189941406
453884.0,11.237035751342773
12660.0,28.419248580932617
210560.0,13.848668098449707
161273.0,58.951499938964844
166894.0,2858.794921875
48920.0,298.65655517578125
9632.0,19.783611297607422
361059.0,264.63751220703125
148035.0,-1.7095102071762085
323643.0,13.848668098449707
269216.0,-36.227542877197266
263366.0,440.5401306152344
60736.0,1103.26416015625
183045.0,63.920230865478516
188928.0,84.09931945800781
440282.0,30.88583755493164
130807.0,532.6071166992188
49190.0,14.679375648498535
135848.0,962.5733642578125
439733.0,2871.275146484375
186680.0,366.28131103515625
392416.0,40.67481994628906
250306.0,17.480358123779297
128357.0,137.4713134765625
