ID,Upvotes
440537.0,52.73263168334961
246950.0,62.3362922668457
367104.0,192.62559509277344
267203.0,41.9560661315918
184471.0,11.493672370910645
34622.0,4543.99755859375
92758.0,27.161121368408203
262229.0,167.34197998046875
344064.0,11.081770896911621
51022.0,7.36773681640625
370836.0,67.0466079711914
279870.0,4.112847805023193
187949.0,6.034148216247559
305212.0,34.15097427368164
329664.0,347.53021240234375
111091.0,17.955472946166992
110261.0,2.1801187992095947
96264.0,52.72411346435547
64504.0,47.73218536376953
255783.0,4.908316612243652
378004.0,2.130737066268921
25974.0,49.03042221069336
365710.0,3.010648727416992
437117.0,88.97301483154297
422741.0,7.650167465209961
334781.0,5.791203498840332
121382.0,28.7404842376709
465965.0,791.061279296875
303352.0,8.14401626586914
359012.0,4.31356143951416
443006.0,3.5208191871643066
283881.0,13.234057426452637
231048.0,3.6341686248779297
236464.0,653.65283203125
270561.0,357.6781005859375
404013.0,49.59298324584961
330507.0,193.93328857421875
469152.0,708.1715087890625
361309.0,53.58708572387695
346230.0,10.918524742126465
381364.0,40.42502212524414
85808.0,53.6529541015625
369583.0,3.703619956970215
317730.0,21.032577514648438
191801.0,133.53610229492188
393620.0,61.74977111816406
414573.0,18.696027755737305
323029.0,7.609415054321289
457983.0,6.150449752807617
339066.0,36.91481399536133
175597.0,246.53260803222656
438994.0,326.06103515625
189601.0,4.626749515533447
232978.0,31.930797576904297
191175.0,227.66043090820312
469809.0,30.790386199951172
273773.0,7.325213432312012
140598.0,5.472338676452637
341612.0,14.961156845092773
89141.0,10.906416893005371
377899.0,29.544464111328125
271280.0,21.872995376586914
78470.0,219.4823760986328
449720.0,589.6063842773438
53674.0,3.0092902183532715
268108.0,239.93658447265625
225817.0,226.85316467285156
286782.0,20.647714614868164
269615.0,80.10578918457031
161972.0,332.7156982421875
60343.0,36.12110137939453
6064.0,82.13457489013672
310211.0,17.292842864990234
317789.0,13.076415061950684
240602.0,12.363115310668945
204335.0,50.84804916381836
90127.0,5.419353008270264
141350.0,25.904211044311523
153095.0,3.0238027572631836
463558.0,37.814788818359375
384822.0,8.219881057739258
42925.0,180.86891174316406
456651.0,3.336007595062256
313047.0,3.7268924713134766
225229.0,546.7745971679688
122891.0,4.720271110534668
16990.0,5.36934232711792
388046.0,14.101537704467773
96748.0,16.2451229095459
246924.0,20.670028686523438
469867.0,14.523505210876465
156463.0,4.307229995727539
117684.0,9.959333419799805
22759.0,2.5808286666870117
20158.0,2.937652587890625
470048.0,140.4535675048828
258621.0,45.440555572509766
42066.0,18.736845016479492
390493.0,33.109031677246094
259862.0,45.801780700683594
456703.0,1.534134864807129
328405.0,5.754129409790039
385323.0,4.267427921295166
255551.0,4.361502647399902
158817.0,2.1562492847442627
140946.0,21.909343719482422
234219.0,14.378409385681152
90993.0,31.018722534179688
11615.0,6.661582946777344
202264.0,7.013070106506348
47300.0,6.475464344024658
32703.0,7.567346572875977
419911.0,19.836807250976562
323358.0,872.0161743164062
363110.0,1110.1329345703125
107570.0,4.6265764236450195
305800.0,24.32087516784668
389009.0,4.46324348449707
157783.0,64.22249603271484
15824.0,62.334659576416016
27186.0,23856.70703125
166048.0,34.6478385925293
437880.0,116.27371215820312
453174.0,47.48310089111328
5733.0,6.932597637176514
393415.0,6.242223262786865
385048.0,35.141048431396484
20747.0,291.3575439453125
412462.0,1063.32958984375
407376.0,30.343626022338867
441588.0,25.83979034423828
457134.0,156.32156372070312
324432.0,3118.59912109375
111965.0,125.7819595336914
59065.0,9.466047286987305
313563.0,2.77730393409729
194472.0,504.175048828125
3585.0,161.81353759765625
244765.0,27.525157928466797
428262.0,46.501651763916016
429496.0,58.86916732788086
35301.0,6.476095199584961
392204.0,170.1801300048828
403045.0,9.631545066833496
366040.0,42.513004302978516
72706.0,72.6509017944336
442737.0,13.697247505187988
295105.0,15.556175231933594
426454.0,39.70405197143555
454100.0,5.415175914764404
135966.0,119.05546569824219
422859.0,33.0880012512207
256029.0,870.3388671875
106191.0,61.864322662353516
14177.0,4.114687442779541
163566.0,276.1880798339844
465654.0,20.659130096435547
151685.0,590.6061401367188
168065.0,33.028228759765625
223471.0,7.580580711364746
51376.0,27.816890716552734
271854.0,33.661903381347656
211559.0,2.254953384399414
58882.0,1241.36083984375
150651.0,5.997520923614502
437672.0,7.017528533935547
371517.0,17.59054183959961
31670.0,51.842002868652344
128675.0,14.722204208374023
213435.0,8.900741577148438
414396.0,6.799378395080566
287510.0,27.96916389465332
190709.0,117.38070678710938
209559.0,40.99058151245117
203993.0,72.62225341796875
181195.0,4.9918131828308105
27598.0,501.9232177734375
38943.0,416.137451171875
353300.0,7.25615119934082
150994.0,7.468777656555176
99999.0,13.245325088500977
208756.0,10.882615089416504
75153.0,40.162105560302734
73918.0,3.649918556213379
418372.0,253.26275634765625
221519.0,10.21481990814209
239502.0,5.818030834197998
123468.0,41.739166259765625
205807.0,13.278730392456055
29856.0,6.259278774261475
305972.0,17.678001403808594
5364.0,437.9241943359375
85535.0,2062.86181640625
440803.0,30.86639976501465
352153.0,250.53536987304688
419912.0,3.245614528656006
454320.0,4.374711990356445
75306.0,30.082576751708984
254604.0,135.3397216796875
99983.0,13.748908042907715
217640.0,7.231940269470215
401369.0,26.294031143188477
260682.0,412.8133239746094
113236.0,5.691479682922363
34373.0,10.48747444152832
227149.0,13.727560997009277
40258.0,10.934063911437988
433453.0,128.79183959960938
278463.0,224.48484802246094
124619.0,3.393321990966797
19772.0,10.64639949798584
215002.0,518.0084838867188
280887.0,435.5249328613281
170144.0,2.354827404022217
358874.0,1233.725830078125
471230.0,91.5530014038086
287175.0,36.61146926879883
465914.0,16.14719009399414
470197.0,274.1776428222656
363359.0,1.6110036373138428
373396.0,986.4660034179688
131553.0,509.48321533203125
187168.0,483.7201843261719
121454.0,38.41468048095703
408388.0,160.17718505859375
361850.0,45.142852783203125
14615.0,27.66030502319336
198924.0,5.754863739013672
374902.0,88.68624114990234
148607.0,514.0709228515625
380658.0,2.152190923690796
257718.0,36.47848129272461
217358.0,3.339987277984619
197377.0,7.724493026733398
299281.0,6.860706806182861
266022.0,113.18175506591797
20956.0,5.267063140869141
239847.0,5.123931884765625
49238.0,76.85498046875
309852.0,1429.271728515625
367334.0,77.130859375
64709.0,7.419168472290039
61448.0,54.950958251953125
446361.0,33.763458251953125
55408.0,4.595187664031982
26911.0,22.004289627075195
384369.0,30.82705307006836
428549.0,121.21687316894531
26820.0,50.209983825683594
128692.0,2.002331256866455
309489.0,23.402694702148438
418694.0,4.6201491355896
99680.0,3506.37255859375
347531.0,19.20925521850586
181892.0,62.496376037597656
331181.0,40.19025421142578
63483.0,44.72926330566406
238608.0,8.580610275268555
28687.0,6.606227874755859
41417.0,3.8872599601745605
90714.0,8.622694969177246
250268.0,56.66579055786133
456822.0,1503.3115234375
197282.0,24.829944610595703
410657.0,50.141292572021484
84399.0,9.075565338134766
356850.0,672.7822875976562
288671.0,16.42637825012207
282741.0,13.955196380615234
10954.0,325.4158630371094
384470.0,18.824951171875
183069.0,5.331814289093018
376160.0,14.21251392364502
263468.0,33.690895080566406
337913.0,28.650907516479492
386423.0,63.98095703125
379423.0,17.923019409179688
400690.0,1528.5252685546875
187197.0,8.66636848449707
427679.0,62.2385139465332
43048.0,18.654396057128906
468864.0,36.65918731689453
283925.0,32.66413497924805
347855.0,5.2777018547058105
135248.0,35.91156768798828
245699.0,248.76744079589844
44555.0,7.200167655944824
189225.0,14.594792366027832
158430.0,55.743160247802734
334520.0,21.871490478515625
31164.0,18.114032745361328
196747.0,11.524534225463867
34336.0,2.9648778438568115
425354.0,50.77815246582031
351857.0,18.531606674194336
308052.0,1168.3990478515625
241362.0,94.07540893554688
17611.0,233.98513793945312
24525.0,32.17755889892578
194329.0,88.63331604003906
405752.0,3.5279288291931152
119849.0,28.72359275817871
154698.0,17.80552101135254
325272.0,7.862318992614746
334711.0,19.247303009033203
87978.0,21370.49609375
230153.0,135.7882537841797
243784.0,34.57575225830078
328671.0,107.4860610961914
121205.0,10.652040481567383
379277.0,61.640384674072266
230543.0,386.2476806640625
92149.0,29.418943405151367
388466.0,356.481689453125
182558.0,30.617666244506836
407898.0,1796.0509033203125
284858.0,68.78133392333984
36283.0,16.119171142578125
206272.0,30.89936637878418
102406.0,109.84837341308594
384958.0,9.621841430664062
126784.0,5.109124183654785
204377.0,7.606509208679199
209017.0,156.53964233398438
207409.0,2.9414498805999756
172977.0,55.02493667602539
123899.0,13.60326099395752
469470.0,19.383031845092773
451505.0,430.7986145019531
462425.0,8.207704544067383
450397.0,109.5466537475586
453910.0,1818.5531005859375
391052.0,18.5252742767334
284081.0,391.2010498046875
371976.0,33.195472717285156
421281.0,6.428658962249756
32029.0,3.7147960662841797
395955.0,8.014087677001953
416186.0,307.1669921875
68057.0,10.595297813415527
182266.0,40.484867095947266
240774.0,313.97637939453125
439959.0,8.001150131225586
247140.0,4.534785747528076
317371.0,15.410650253295898
30614.0,39.90028762817383
329524.0,3.3224563598632812
357834.0,49.61414337158203
235025.0,7.314764022827148
352213.0,6.841438293457031
470734.0,13.964615821838379
331678.0,107.5407485961914
47943.0,33.000179290771484
176877.0,17.267316818237305
203131.0,44.83451843261719
421850.0,11.879656791687012
445388.0,2.138300895690918
95621.0,7.179405212402344
356759.0,697.4475708007812
392841.0,166.89129638671875
6045.0,10.28833293914795
283081.0,273.78363037109375
433622.0,7.538185119628906
250209.0,3.6885790824890137
187675.0,1544.6822509765625
30651.0,6.427222728729248
113086.0,95.26201629638672
371104.0,324.21136474609375
49369.0,436.1588134765625
47472.0,305.5929870605469
10389.0,6.536428928375244
337271.0,6.099672794342041
468847.0,416.5697021484375
329490.0,24.394426345825195
425904.0,25.08707618713379
21266.0,37.429298400878906
231917.0,19.389238357543945
244766.0,316.99658203125
97666.0,35.56998062133789
464057.0,54.98794937133789
352933.0,271.895751953125
155621.0,4.5927042961120605
122905.0,11.4080810546875
467359.0,3.607469081878662
20939.0,7.5594024658203125
324511.0,19.60433578491211
408383.0,7.122007369995117
280109.0,45.622764587402344
180512.0,22.512304306030273
129092.0,1.90348482131958
368562.0,3.791391372680664
447755.0,98.6290054321289
190550.0,2.3765647411346436
449292.0,7.834676742553711
202645.0,13.93855094909668
291627.0,4.987668991088867
447284.0,5.587291717529297
221205.0,45.35129928588867
160500.0,74.1072998046875
133654.0,32.46913528442383
434234.0,10.573188781738281
405151.0,10.218694686889648
310666.0,17.987518310546875
458691.0,9.779451370239258
65630.0,3.555833339691162
298414.0,226.5755157470703
369600.0,92.49549865722656
466983.0,57.483665466308594
331219.0,29.178693771362305
411205.0,26.192367553710938
42511.0,163.65953063964844
322656.0,386.6707763671875
76692.0,87.39376831054688
299042.0,59.534751892089844
239894.0,15.443069458007812
154138.0,846.806884765625
226484.0,16.504169464111328
368358.0,15.006139755249023
220625.0,2.942676544189453
259008.0,98.45641326904297
234566.0,93.06359100341797
25456.0,103.6215591430664
445010.0,148.13157653808594
400827.0,17.61577033996582
255321.0,52.380706787109375
319726.0,4.751871585845947
236181.0,182.69598388671875
272879.0,5.458845615386963
278181.0,3.3166723251342773
462902.0,2.413914203643799
306884.0,61.16547775268555
35363.0,9.648719787597656
304791.0,2269.0078125
241609.0,26.738487243652344
392374.0,5.599603652954102
148551.0,182.36770629882812
442553.0,138.11544799804688
175023.0,5.862878322601318
327970.0,4.9573516845703125
442377.0,18.693370819091797
250732.0,2118.42431640625
30659.0,637.4650268554688
401475.0,37.73293685913086
76386.0,17.40372085571289
216823.0,6.336024761199951
297664.0,58.87821960449219
10167.0,52.63369369506836
131008.0,10.480741500854492
65074.0,51.5372200012207
299626.0,18.14055061340332
60257.0,2579.71826171875
324645.0,21.97161293029785
8215.0,13.460179328918457
334299.0,96.65589141845703
336528.0,533.485107421875
86324.0,307.2269592285156
5017.0,9.881939888000488
56770.0,50.13435363769531
334404.0,11.123194694519043
215915.0,22.476112365722656
173057.0,14.886524200439453
385682.0,137.92300415039062
387448.0,36.015464782714844
86589.0,9.674881935119629
367726.0,2.311699151992798
440854.0,3.1935415267944336
426796.0,2022.5745849609375
320764.0,239.5915985107422
140795.0,7.725988388061523
356649.0,8.537959098815918
37463.0,74.67753601074219
370286.0,8.267228126525879
202011.0,108.8837890625
396822.0,5.595382213592529
316834.0,1814.6044921875
25767.0,621.382080078125
388375.0,3.497826099395752
70567.0,3.0424022674560547
18817.0,14.695960998535156
316976.0,2.856121301651001
285683.0,110.00631713867188
301893.0,12.350972175598145
248553.0,75.42179870605469
382592.0,129.9204559326172
304121.0,39.1751823425293
241093.0,39.38779067993164
369232.0,16.16167640686035
237825.0,5450.080078125
11927.0,27.731815338134766
204901.0,7.456270217895508
114048.0,13.672430992126465
260446.0,3.1911396980285645
378935.0,46.699859619140625
98024.0,38.902503967285156
153611.0,6.0099310874938965
105768.0,383.9241638183594
352703.0,67.3263931274414
224836.0,118.91609191894531
173870.0,122.66041564941406
435241.0,3.338705539703369
149121.0,7.042300224304199
138620.0,1283.2110595703125
178348.0,2715.07958984375
393994.0,26.076824188232422
372937.0,28.245040893554688
313051.0,320.178466796875
212289.0,33.7418327331543
63182.0,26.159801483154297
448389.0,151.8277130126953
219775.0,62.68981170654297
129616.0,11.905147552490234
460068.0,155.7483673095703
373943.0,36.13727569580078
303326.0,8.080229759216309
174436.0,8.365689277648926
200162.0,9.677558898925781
250202.0,8.117212295532227
106131.0,247.96908569335938
25167.0,28537.5546875
87713.0,6.177393436431885
47675.0,19.830692291259766
386990.0,141.78778076171875
426046.0,3.86464786529541
251585.0,313.76934814453125
134014.0,30.32105827331543
16332.0,106.171142578125
99664.0,37.999244689941406
263098.0,5.461704254150391
327104.0,82.71788024902344
306564.0,179.62689208984375
375377.0,1.950819969177246
125690.0,34.96691131591797
455259.0,65.39444732666016
192361.0,206.0399932861328
396147.0,32.292938232421875
457772.0,81.73764038085938
148204.0,6.559977054595947
382089.0,66.57701110839844
455907.0,4.530703544616699
437100.0,624.2415161132812
316694.0,11.643789291381836
22167.0,8.330957412719727
362817.0,8.560840606689453
342949.0,9.054121971130371
235693.0,3.9288344383239746
103338.0,57.42630386352539
323577.0,217.4379119873047
396786.0,89.82386779785156
439663.0,38.395408630371094
344704.0,6.48811674118042
191664.0,5.061316967010498
328882.0,160.58872985839844
460752.0,30.309701919555664
406918.0,41.3828239440918
258399.0,445.66058349609375
119099.0,15.098588943481445
145078.0,75.74593353271484
337849.0,79.72901153564453
465298.0,245.20652770996094
280524.0,205.7735137939453
200974.0,422.0365905761719
445193.0,31.156272888183594
129479.0,326.4236755371094
335347.0,99.28260040283203
347192.0,7.712164878845215
38035.0,7.364222526550293
198578.0,446.2786865234375
386251.0,55.41267395019531
200287.0,389.9601135253906
72866.0,216.08822631835938
42505.0,38.123451232910156
386959.0,13.323243141174316
362885.0,299.87664794921875
33706.0,495.7391357421875
382589.0,2.7860476970672607
117687.0,125.66194915771484
306374.0,861.81103515625
29737.0,4.120655536651611
431623.0,271.7448425292969
22146.0,2.513320207595825
218519.0,36.31142044067383
163532.0,49.744964599609375
87406.0,25.116182327270508
308692.0,292.25433349609375
201682.0,4.603499412536621
39447.0,8.66980266571045
11014.0,23.339319229125977
316835.0,56.569602966308594
44712.0,163.1321258544922
326740.0,501.650390625
180888.0,362.78118896484375
377736.0,16.0001163482666
144446.0,161.2599334716797
420789.0,53.65115737915039
352764.0,14.713750839233398
