ID,Upvotes
182130.0,4.03125524520874
309426.0,-22.069503784179688
330132.0,4.03125524520874
186964.0,2632.14013671875
268611.0,96.0277328491211
296177.0,4.03125524520874
437503.0,48.34819412231445
380510.0,19.569351196289062
246168.0,85.33216857910156
334900.0,-1.954573154449463
66226.0,315.6208801269531
159286.0,14.57754135131836
100793.0,-1.954573154449463
240496.0,23.627361297607422
450106.0,169.11085510253906
130307.0,239.17868041992188
220060.0,203.380615234375
101954.0,4.03125524520874
378376.0,312.99114990234375
79652.0,122.48381042480469
149129.0,4.03125524520874
57890.0,43.80014419555664
103087.0,8.299612045288086
43998.0,483.302490234375
237473.0,72.08390808105469
29599.0,4.03125524520874
218562.0,175.8202667236328
390318.0,49.72718048095703
334665.0,151.70626831054688
174908.0,1060.1715087890625
389786.0,652.5526733398438
111313.0,4.03125524520874
384215.0,4.03125524520874
412494.0,17.22886085510254
338838.0,-45.95223617553711
25757.0,49.75270462036133
129729.0,57.212520599365234
326091.0,39.65280532836914
197958.0,204.47169494628906
330834.0,368.40625
18707.0,4.152215480804443
60386.0,4.03125524520874
367318.0,-16.526975631713867
261826.0,-1.954573154449463
42623.0,-7.305939197540283
314590.0,228.32080078125
100615.0,-79.18616485595703
71623.0,-16.456470489501953
83394.0,96.79052734375
75242.0,-1.954573154449463
245963.0,1268.6036376953125
333693.0,-1.954573154449463
111781.0,4.03125524520874
406198.0,4.03125524520874
16049.0,-1.954573154449463
30886.0,30.704833984375
422355.0,-30.65167808532715
388809.0,4.03125524520874
441606.0,73.63856506347656
32564.0,4.03125524520874
82837.0,1157.8658447265625
390741.0,118.33306884765625
449125.0,3814.325439453125
468554.0,-2.8062877655029297
249922.0,449.97857666015625
385158.0,177.53721618652344
192296.0,-1.954573154449463
45561.0,-73.2440414428711
310788.0,-11.993730545043945
38143.0,142.13682556152344
303912.0,30.704833984375
213468.0,4.03125524520874
101588.0,4.03125524520874
459672.0,4.03125524520874
153752.0,22.07509994506836
375704.0,4.03125524520874
127715.0,-26.521183013916016
466980.0,-20.318519592285156
161238.0,63.58897399902344
152929.0,4.175120830535889
66005.0,-1.954573154449463
319425.0,-1.954573154449463
261884.0,-41.76215744018555
77158.0,4.03125524520874
254133.0,1324.923583984375
464287.0,893.2645874023438
205216.0,185.72042846679688
151986.0,78.50202178955078
207119.0,-67.7700424194336
127847.0,19.569351196289062
319274.0,11.236175537109375
127340.0,-16.072460174560547
461365.0,34.97318649291992
380734.0,211.80697631835938
426805.0,70.56466674804688
443078.0,204.47169494628906
144112.0,7.729362964630127
406815.0,-50.52531051635742
186892.0,-1.954573154449463
43322.0,-1.954573154449463
262923.0,1507.9359130859375
175306.0,204.0926971435547
76570.0,4.03125524520874
249829.0,59.45977783203125
221540.0,-44.99829864501953
154174.0,218.94891357421875
381763.0,-0.9155908823013306
21593.0,4.03125524520874
368036.0,79.40808868408203
451298.0,214.21365356445312
390983.0,42.61432647705078
132362.0,530.551513671875
321513.0,70.56466674804688
386305.0,4.03125524520874
391466.0,594.7272338867188
389537.0,4.03125524520874
417295.0,79.05127716064453
173316.0,59.45977783203125
134116.0,-20.318519592285156
445488.0,57.308040618896484
192063.0,587.6780395507812
86594.0,67.75114440917969
324609.0,31.296892166137695
33451.0,213.7175750732422
151906.0,-34.984432220458984
287865.0,1143.7821044921875
237331.0,1184.266357421875
273849.0,19.569351196289062
326310.0,4.03125524520874
84074.0,-20.946369171142578
111267.0,4.03125524520874
456748.0,91.5282974243164
94406.0,79.05127716064453
264595.0,26.617929458618164
356018.0,83.31963348388672
223722.0,56.11032485961914
210611.0,4.03125524520874
306375.0,-49.81428527832031
268423.0,4.03125524520874
237741.0,49.60883712768555
246776.0,1.8842049837112427
359238.0,130.6543426513672
392089.0,1070.98583984375
140411.0,-78.92205047607422
439313.0,23.627361297607422
405568.0,-1.954573154449463
247275.0,-2.7408318519592285
96783.0,19.569351196289062
250448.0,-7.794929504394531
168281.0,-1.954573154449463
166810.0,-93.40708923339844
101033.0,125.55187225341797
267152.0,-22.069503784179688
293258.0,23.627361297607422
12580.0,11.754657745361328
448918.0,90.74188232421875
110344.0,57.212520599365234
337737.0,4.03125524520874
462675.0,54.47231674194336
105878.0,4.03125524520874
188144.0,249.6400909423828
103584.0,4.03125524520874
195369.0,4.03125524520874
127969.0,530.551513671875
464930.0,451.97650146484375
358845.0,616.6038818359375
423185.0,292.63140869140625
375437.0,4.03125524520874
107207.0,30.704833984375
14746.0,97.88301849365234
463770.0,16.662094116210938
264586.0,-7.794929504394531
164070.0,8450.5439453125
407280.0,23.627361297607422
171477.0,-50.52531051635742
247904.0,-1.954573154449463
343816.0,-53.84111785888672
68065.0,4.175120830535889
433913.0,4.03125524520874
285749.0,351.068603515625
120251.0,-1.954573154449463
254557.0,-73.2440414428711
72728.0,103.08094787597656
358202.0,-19.677305221557617
433199.0,127.82108306884766
295185.0,268.4635009765625
300942.0,19.569351196289062
366084.0,81.9669418334961
54801.0,355.1112365722656
36275.0,3.4171619415283203
411790.0,-88.70049285888672
228091.0,23.627361297607422
420424.0,549.8773803710938
437603.0,90.96075439453125
461662.0,1225.109130859375
90834.0,2878.408935546875
109365.0,368.40625
44807.0,-54.387359619140625
5633.0,30.704833984375
321082.0,193.91221618652344
177151.0,-8.517526626586914
402853.0,53.243900299072266
311979.0,3832.88720703125
266927.0,588.7897338867188
275896.0,-1.954573154449463
351573.0,134.35797119140625
300891.0,46.534969329833984
265158.0,4.03125524520874
466866.0,4.03125524520874
300214.0,63.58897399902344
470838.0,-50.52531051635742
236527.0,-74.28274536132812
284796.0,471.9685974121094
120701.0,179.0708465576172
252135.0,-18.220561981201172
92611.0,1382.8284912109375
13372.0,677.7615966796875
240313.0,81.44488525390625
358773.0,97.16654968261719
288651.0,4.03125524520874
351519.0,243.7918243408203
165144.0,51.738487243652344
303461.0,87.60137939453125
95909.0,51.738487243652344
190091.0,233.49220275878906
371897.0,14.303712844848633
53174.0,193.9371337890625
340908.0,46.534969329833984
85622.0,48.34819412231445
450707.0,333.61395263671875
186955.0,4.03125524520874
43170.0,85.33216857910156
56864.0,4.03125524520874
202612.0,215.25006103515625
50985.0,4.03125524520874
125628.0,49.75270462036133
425645.0,-73.2440414428711
397698.0,67.49861907958984
345921.0,103.37557220458984
254003.0,114.27452850341797
332424.0,4.03125524520874
144390.0,90.5690689086914
85540.0,-11.993730545043945
364848.0,15.940753936767578
30449.0,80.09017944335938
411404.0,296.21795654296875
14192.0,-25.595369338989258
165154.0,203.037109375
378238.0,-7.794929504394531
73964.0,133.4009246826172
399228.0,4.03125524520874
145988.0,30.704833984375
86028.0,46.534969329833984
198250.0,239.39576721191406
369490.0,4.03125524520874
111899.0,4.03125524520874
281476.0,145.2539825439453
251731.0,83.66696166992188
179814.0,4.03125524520874
107491.0,49.60883712768555
274660.0,1215.3070068359375
205119.0,207.1231689453125
391864.0,49.60883712768555
364669.0,67.49861907958984
290096.0,-43.787418365478516
195283.0,-43.41298294067383
70601.0,255.74269104003906
396853.0,43.80014419555664
218319.0,57.308040618896484
47622.0,191.9208526611328
439904.0,509.5604553222656
158560.0,46.534969329833984
57173.0,-1.954573154449463
117726.0,23.627361297607422
207087.0,121.72684478759766
241178.0,30.848697662353516
434577.0,271.7090759277344
126698.0,4.03125524520874
59626.0,4.03125524520874
88484.0,226.3109130859375
241581.0,81.44488525390625
26427.0,64.27424621582031
329908.0,4.03125524520874
82756.0,-92.56253814697266
119528.0,54.73450469970703
366372.0,4.03125524520874
127823.0,4.03125524520874
130643.0,4.175120830535889
14327.0,4.03125524520874
350210.0,79.05127716064453
154346.0,-73.2440414428711
86668.0,121.72684478759766
42602.0,175.8202667236328
220020.0,4205.6669921875
107924.0,4.03125524520874
24222.0,330.8510437011719
152542.0,-43.41298294067383
307955.0,-1.954573154449463
387688.0,1045.5811767578125
263057.0,114.27452850341797
73727.0,192.1635284423828
384231.0,-1.954573154449463
203050.0,103.37557220458984
49691.0,487.16455078125
90098.0,-89.82362365722656
367389.0,100.30169677734375
76064.0,223.49566650390625
217794.0,215.93145751953125
386059.0,-7.305939197540283
396938.0,58.4444694519043
152672.0,30.704833984375
368113.0,85.33216857910156
257163.0,15.940753936767578
109549.0,-1.954573154449463
61538.0,-54.387359619140625
431727.0,163.02635192871094
264863.0,-14.564865112304688
73323.0,716.2317504882812
459313.0,-2.604671001434326
25961.0,-8.063009262084961
298367.0,54.47231674194336
219139.0,451.36920166015625
146364.0,23.771224975585938
378621.0,-1.954573154449463
242588.0,595.8273315429688
180686.0,73.63856506347656
388486.0,3694.971435546875
119487.0,67.49861907958984
209324.0,422.1466064453125
350397.0,12783.9775390625
239940.0,-52.04901885986328
37279.0,-20.318519592285156
75774.0,4.03125524520874
7342.0,79.05127716064453
127008.0,-44.99829864501953
178390.0,9.954923629760742
263312.0,217.57962036132812
126853.0,32.72913360595703
159201.0,99.26636505126953
301237.0,4.03125524520874
162683.0,4.03125524520874
239795.0,-22.83266830444336
410046.0,193.9371337890625
185254.0,48.34819412231445
276080.0,-43.41298294067383
330999.0,161.1656036376953
113413.0,253.85385131835938
470992.0,-59.86768341064453
201770.0,169.11085510253906
122235.0,-1.954573154449463
262575.0,291.3563232421875
408287.0,2.313784122467041
285978.0,226.3109130859375
269601.0,-50.16890335083008
462000.0,4.03125524520874
425388.0,-31.607437133789062
261923.0,79.40808868408203
116883.0,-43.41298294067383
403621.0,203.037109375
49165.0,173.01699829101562
12723.0,1200.8118896484375
231805.0,-31.607437133789062
157988.0,99.25798034667969
38562.0,893.2645874023438
67686.0,4.03125524520874
246260.0,2842.75244140625
73597.0,147.12718200683594
144852.0,418.7308349609375
342607.0,62.90909957885742
37119.0,4.03125524520874
391919.0,883.1980590820312
197884.0,-7.561726093292236
154163.0,235.31663513183594
209600.0,90.96075439453125
461275.0,4.03125524520874
219547.0,-12.750696182250977
316521.0,170.89102172851562
169832.0,191.9208526611328
436014.0,-1.954573154449463
342429.0,4.03125524520874
219623.0,344.73297119140625
236951.0,4.03125524520874
374992.0,4.03125524520874
38153.0,-1.954573154449463
96361.0,723.8895874023438
65765.0,-57.3125
394575.0,11.608003616333008
453302.0,55.78871536254883
322974.0,981.69091796875
416648.0,-1.954573154449463
445957.0,943.689453125
251057.0,692.4207153320312
272771.0,160.3216094970703
254542.0,2791.623046875
305163.0,458.1805114746094
33398.0,4.03125524520874
406714.0,-74.28274536132812
7989.0,80.09017944335938
212890.0,473.0055847167969
291781.0,2257.05517578125
143543.0,-54.387359619140625
252526.0,4.03125524520874
369988.0,15.027719497680664
458625.0,46.534969329833984
140045.0,-61.16511154174805
404964.0,-1.954573154449463
403168.0,4.03125524520874
240532.0,483.302490234375
276591.0,51.738487243652344
349483.0,4.03125524520874
97757.0,681.0245361328125
401512.0,46.534969329833984
280245.0,4.03125524520874
162198.0,4096.51611328125
329313.0,316.14678955078125
196712.0,235.92027282714844
268496.0,100.45042419433594
155745.0,312.99114990234375
314178.0,498.8101806640625
377758.0,4.175120830535889
55565.0,27.865665435791016
277919.0,-1.954573154449463
290571.0,93.6429672241211
216324.0,4.152215480804443
172438.0,4.03125524520874
404979.0,4.03125524520874
70022.0,4.03125524520874
159303.0,4.03125524520874
51719.0,-25.376449584960938
172283.0,46.534969329833984
167120.0,248.56988525390625
388321.0,30.704833984375
92977.0,46.678836822509766
396911.0,4.03125524520874
354307.0,90.74188232421875
242781.0,14.303712844848633
271645.0,46.534969329833984
15101.0,4.03125524520874
456435.0,67.67011260986328
441072.0,19.569351196289062
362060.0,362.4839782714844
309979.0,125.93165588378906
425957.0,77.39408874511719
279443.0,-80.30929565429688
157863.0,-1.954573154449463
331954.0,10857.138671875
30384.0,126.87297058105469
219861.0,-1.8107081651687622
84391.0,19.569351196289062
206552.0,73.63856506347656
334303.0,71.08880615234375
29416.0,4.03125524520874
108838.0,-1.954573154449463
35888.0,54.47231674194336
380495.0,24.791786193847656
459244.0,169.33824157714844
226116.0,-73.2440414428711
64062.0,67.3481216430664
431437.0,-1.6279075145721436
444453.0,4.03125524520874
351679.0,4.03125524520874
443551.0,23.627361297607422
184929.0,1078.463623046875
437399.0,200.16029357910156
313638.0,248.56988525390625
32425.0,-86.1810073852539
412189.0,85.33216857910156
346325.0,77.39408874511719
317982.0,79.05127716064453
270544.0,-16.072460174560547
102957.0,96.73053741455078
209561.0,404.80078125
13857.0,4.03125524520874
342303.0,-31.607437133789062
343301.0,13670.794921875
378509.0,-45.95223617553711
319764.0,54.47231674194336
265634.0,26.617929458618164
347670.0,4.03125524520874
143350.0,73.29434967041016
211142.0,19.569351196289062
427315.0,491.04229736328125
318655.0,23.627361297607422
56053.0,8.299612045288086
278233.0,191.9208526611328
250692.0,49.60883712768555
190268.0,61.0032958984375
153865.0,79.05127716064453
186222.0,175.8202667236328
30353.0,4.03125524520874
163651.0,4.03125524520874
294655.0,497.7976989746094
55795.0,-36.52849197387695
453532.0,127.82108306884766
235009.0,-88.70049285888672
297627.0,83.95222473144531
43218.0,79.90290069580078
462954.0,49.60883712768555
299430.0,1669.47607421875
104367.0,-16.456470489501953
34160.0,235.3427734375
453588.0,79.05127716064453
275302.0,-31.572608947753906
310702.0,-2.481177806854248
52902.0,320.2823181152344
465422.0,30.704833984375
89087.0,4.03125524520874
450717.0,-34.984432220458984
325156.0,22.07509994506836
400978.0,202.3385772705078
363605.0,-1.954573154449463
112454.0,48.444095611572266
138357.0,233.1204833984375
201838.0,861.1998901367188
374354.0,288.0598449707031
370894.0,4.03125524520874
153914.0,-37.28543472290039
69469.0,54.47231674194336
395890.0,73.63856506347656
73466.0,4.03125524520874
6003.0,4.03125524520874
447451.0,104.76827239990234
288251.0,-1.8107081651687622
310103.0,68.02381896972656
320375.0,173.1674041748047
330864.0,359.80584716796875
253706.0,192.1635284423828
154558.0,46.534969329833984
97402.0,30.704833984375
2014.0,79.05127716064453
365925.0,1733.745849609375
238419.0,93.7585220336914
312906.0,21.318134307861328
274652.0,30.848697662353516
394984.0,-1.954573154449463
457343.0,-16.526975631713867
45801.0,-90.3172607421875
79251.0,46.534969329833984
179736.0,11.236175537109375
134791.0,-23.89859390258789
416049.0,261.1060791015625
205485.0,261.1060791015625
171149.0,-34.984432220458984
133621.0,49.60883712768555
438978.0,75.76688385009766
108930.0,85.33216857910156
57468.0,171.3988800048828
384527.0,169.11085510253906
132260.0,-65.2345962524414
232468.0,46.534969329833984
98574.0,2878.408935546875
377057.0,105.08775329589844
153837.0,30.704833984375
469595.0,308.5386962890625
17322.0,-7.794929504394531
124153.0,-1.0193555355072021
190777.0,-2.7408318519592285
10755.0,4.03125524520874
288898.0,191.9208526611328
132501.0,127.82108306884766
173863.0,4.175120830535889
419349.0,49.60883712768555
80121.0,104.76827239990234
257817.0,85.33216857910156
5489.0,119.72209167480469
190638.0,4.03125524520874
278943.0,4.03125524520874
155738.0,286.5403747558594
304573.0,22.07509994506836
422999.0,4.03125524520874
47643.0,4.03125524520874
308801.0,72.21159362792969
316395.0,2221.01611328125
33885.0,-54.213829040527344
83067.0,-93.6856689453125
265118.0,4.03125524520874
421287.0,134.35797119140625
118289.0,486.6457214355469
445619.0,736.5194702148438
425761.0,4.03125524520874
447678.0,49.60883712768555
373164.0,64.27424621582031
317282.0,809.77001953125
440171.0,79.05127716064453
144322.0,4.03125524520874
441454.0,4.152215480804443
456742.0,-27.71055793762207
114726.0,4.03125524520874
403590.0,-3.6996755599975586
464440.0,1006.5632934570312
454775.0,258.6537170410156
7594.0,62.59614944458008
359579.0,175.8427734375
239318.0,10.821004867553711
99330.0,49.60883712768555
425627.0,-1.954573154449463
20998.0,87.60137939453125
62680.0,4.03125524520874
447263.0,17.22886085510254
45771.0,96.79052734375
70848.0,4.03125524520874
141606.0,79.05127716064453
20086.0,4.03125524520874
302637.0,-86.28753662109375
5266.0,312.99114990234375
343619.0,46.534969329833984
367823.0,90.74188232421875
232629.0,-3.150599956512451
339844.0,15.784677505493164
301036.0,-82.31896209716797
120431.0,4.03125524520874
249924.0,132.40419006347656
