ID,Upvotes
429461.0,8.588047981262207
437250.0,964.969482421875
423397.0,6.669732570648193
101329.0,15.687314987182617
294384.0,4.442312717437744
22463.0,15.008172988891602
376906.0,212.15762329101562
12356.0,80.66940307617188
367848.0,7.725915908813477
99130.0,343.55450439453125
284144.0,74.4737777709961
38971.0,1.2647664546966553
104964.0,14.86013126373291
200527.0,52.406333923339844
339710.0,20.847341537475586
149324.0,5.171487808227539
131983.0,15.539529800415039
180594.0,7.857895851135254
126001.0,97.4120101928711
373782.0,73.44200897216797
381307.0,3.021127223968506
302461.0,6.274828910827637
305861.0,5.408697128295898
92721.0,4.941394805908203
72128.0,67.36295318603516
5907.0,126.3447036743164
172361.0,10.827865600585938
117969.0,3124.40576171875
409237.0,74.42808532714844
96677.0,14.153036117553711
33915.0,29.365234375
241862.0,23.68022918701172
97781.0,17104.3828125
379454.0,61.754676818847656
363296.0,18.429500579833984
188763.0,12.207014083862305
273159.0,1643.63916015625
437676.0,26.665756225585938
204313.0,4.465044975280762
50783.0,32.78606414794922
237716.0,26.09523582458496
332984.0,4.638671875
25323.0,60.47282028198242
326043.0,5.565654277801514
143720.0,7.578510284423828
273856.0,5.091856002807617
62831.0,8.389070510864258
317049.0,26.238632202148438
143617.0,21.404706954956055
116220.0,17.395784378051758
114535.0,16.884492874145508
305142.0,39.42399597167969
332287.0,60.46279525756836
72537.0,6.951504707336426
147077.0,18.174962997436523
17119.0,2.88384747505188
185650.0,22.617202758789062
66549.0,6.2767510414123535
81983.0,42.903900146484375
292392.0,6.7453203201293945
197584.0,13.038365364074707
64105.0,35.89910888671875
149421.0,6.995398998260498
136647.0,4.053180694580078
142370.0,72.00276184082031
375365.0,767.0560302734375
62293.0,168.6273651123047
284369.0,301.82562255859375
164167.0,8.089364051818848
122061.0,2.499133348464966
73678.0,5.204341888427734
268138.0,21.065074920654297
79868.0,97.27100372314453
399020.0,8.253290176391602
399104.0,13.975602149963379
234430.0,66.16613006591797
329448.0,16.89605712890625
290310.0,16.862661361694336
134423.0,10.954835891723633
117842.0,4.910545825958252
119007.0,68.40922546386719
29533.0,464.39837646484375
268464.0,22.69676399230957
305599.0,23.428447723388672
323012.0,12.44644546508789
23298.0,94.05818176269531
338591.0,4.3373122215271
346758.0,642.8734130859375
158377.0,59.63762664794922
219048.0,4.4437713623046875
335238.0,26.50700569152832
13588.0,150.06932067871094
103073.0,12.934133529663086
216983.0,1233.50146484375
242142.0,459.2198486328125
2019.0,45.91655349731445
82183.0,0.9193280935287476
345145.0,93.5570068359375
350667.0,58.083030700683594
260677.0,9.394617080688477
392562.0,50.21474838256836
384285.0,47.25995635986328
133873.0,32.001930236816406
432285.0,55.204856872558594
461192.0,580.2164916992188
343158.0,1.4537248611450195
300883.0,24.3922176361084
272479.0,4.581210136413574
71555.0,5.3404316902160645
93179.0,9.590874671936035
100016.0,5.450259685516357
257968.0,104.19668579101562
3529.0,3.948188304901123
332381.0,59.3300666809082
368086.0,25.49323272705078
134428.0,1.1152832508087158
326949.0,39.09609603881836
216595.0,16.577661514282227
29832.0,4.831881999969482
100307.0,8.288914680480957
12290.0,75.19667053222656
387891.0,31.27462387084961
301378.0,3.2517147064208984
147482.0,18.567686080932617
300476.0,764.8193969726562
327914.0,12219.330078125
468470.0,5.721907138824463
441414.0,29.172895431518555
109042.0,21.627897262573242
294981.0,5.9742431640625
359715.0,14.063165664672852
405687.0,27.8714656829834
289733.0,13.62429141998291
130368.0,6.7546772956848145
419250.0,18.442943572998047
77743.0,2206.12109375
381026.0,44.80903244018555
227708.0,8.365934371948242
34507.0,8.519614219665527
169127.0,11.677641868591309
18764.0,72.13795471191406
435865.0,33.92436599731445
286089.0,38.89524459838867
424788.0,92.6298828125
454105.0,6.656651020050049
116855.0,116.07647705078125
209903.0,438.4125671386719
400206.0,1621.668212890625
142270.0,17.309816360473633
431117.0,6.262292861938477
200522.0,5.046318531036377
207101.0,9.475007057189941
434793.0,295.1083068847656
25172.0,31.66107177734375
7821.0,33.07625961303711
180096.0,6.268645763397217
205088.0,449.0914611816406
314546.0,17.083242416381836
444899.0,1337.0057373046875
90303.0,2.947192907333374
355215.0,176.34893798828125
252172.0,29.993362426757812
466198.0,35.74154281616211
381151.0,356.54083251953125
92135.0,56.51231384277344
193628.0,190.76248168945312
132221.0,7.973661422729492
442280.0,121.71528625488281
456031.0,141.2552490234375
454696.0,1.2662279605865479
270832.0,231.72438049316406
96355.0,12.30031681060791
197855.0,14.842874526977539
426608.0,6.718634605407715
199992.0,4.338618755340576
290410.0,5.401553630828857
387410.0,2.171269178390503
446249.0,33.3951530456543
145778.0,23.07210350036621
43617.0,412.05096435546875
144245.0,47.711517333984375
124070.0,6.113646030426025
389016.0,3.979595184326172
198131.0,6.197778224945068
61561.0,8.062082290649414
24701.0,428.3451232910156
84692.0,2.1941661834716797
94955.0,2531.4697265625
383726.0,6.6305365562438965
264721.0,24.5172061920166
202724.0,9.677579879760742
371823.0,14.2531099319458
126162.0,17.714826583862305
233742.0,15.452253341674805
62195.0,160.14744567871094
257069.0,8.399751663208008
150950.0,10.941506385803223
122855.0,663.5519409179688
228533.0,1.5212459564208984
96423.0,10.949079513549805
304031.0,14.051268577575684
118072.0,11.502727508544922
332410.0,36.12397766113281
378880.0,6.04449987411499
412282.0,308.78143310546875
232025.0,10.126409530639648
452706.0,7.530346870422363
267513.0,65.23103332519531
326157.0,965.57861328125
185654.0,20.222614288330078
91946.0,67.25472259521484
128859.0,8.005170822143555
444988.0,46.32327651977539
121776.0,6.050173759460449
425278.0,69.1760482788086
5466.0,28.729446411132812
254615.0,3.959921360015869
158445.0,1.330751895904541
72236.0,26.66835594177246
457029.0,197.36866760253906
298098.0,24.190702438354492
303862.0,4.653846263885498
139339.0,6.422855377197266
227786.0,6.0276641845703125
206486.0,3.9269204139709473
367865.0,5.5502190589904785
132997.0,0.5760767459869385
329188.0,7.958788871765137
49693.0,147.66700744628906
24293.0,10.229886054992676
238064.0,137.64830017089844
131303.0,1222.0316162109375
416226.0,15.051172256469727
149114.0,3.1944570541381836
366610.0,761.6348266601562
18373.0,14.84912395477295
135764.0,66.46653747558594
343603.0,33.23068618774414
59869.0,10.224682807922363
195439.0,74.566650390625
173396.0,101.76990509033203
277745.0,9.230375289916992
243028.0,4.006674766540527
58919.0,19.210552215576172
70145.0,10.469758987426758
18514.0,18.913082122802734
304229.0,143.4893798828125
259434.0,4.9529876708984375
450245.0,57.03133773803711
113561.0,12.977938652038574
203393.0,354.0456237792969
375504.0,311.2660217285156
96478.0,55.14455795288086
1954.0,19.545978546142578
209142.0,785.3322143554688
21444.0,47.43857192993164
76154.0,4.42782735824585
18056.0,3.778430461883545
305879.0,13.074019432067871
380792.0,19.18978500366211
229552.0,56.043556213378906
359566.0,312.44573974609375
377007.0,10.716289520263672
140376.0,11.942764282226562
346911.0,424.0091247558594
452395.0,6.0362548828125
271409.0,1.4669549465179443
184720.0,11.183066368103027
409140.0,37.4182243347168
16350.0,29.869747161865234
145583.0,828.1553344726562
326239.0,34.12220764160156
63109.0,18.115449905395508
244483.0,20.578758239746094
239378.0,30.838680267333984
356439.0,3.6173911094665527
363758.0,106.20416259765625
187801.0,706.5852661132812
361853.0,25.023780822753906
119647.0,5.030750274658203
265706.0,27.72732925415039
348872.0,4.951167106628418
318596.0,100.80509948730469
325497.0,11.038175582885742
316615.0,11.891576766967773
276169.0,65.44676971435547
119288.0,5.584516525268555
243993.0,128109.4140625
110792.0,4.732367038726807
126116.0,8.853291511535645
243634.0,6414.73046875
86289.0,1.198127269744873
109890.0,1.0733671188354492
180305.0,166.88121032714844
323728.0,68.67859649658203
164317.0,17.707273483276367
81111.0,51.98208236694336
310999.0,4.654414176940918
111919.0,5.781214237213135
444511.0,32.613197326660156
138641.0,26.53289031982422
229072.0,65.87380981445312
384207.0,5.447512626647949
348791.0,9.520528793334961
365181.0,8.116436004638672
431137.0,12.201637268066406
453219.0,16.86968231201172
142484.0,90.60982513427734
171436.0,5.419762134552002
283293.0,9.232829093933105
406394.0,155.1038360595703
307176.0,28.281286239624023
180445.0,138.7347412109375
232036.0,630.5543823242188
201416.0,7.591772079467773
446756.0,23.98313331604004
378485.0,2.0934932231903076
358016.0,14.041170120239258
57799.0,11.933892250061035
112168.0,29.063325881958008
403814.0,5.77694034576416
85839.0,2.4588236808776855
40871.0,1899.1585693359375
255389.0,1267.0723876953125
460780.0,15.851593017578125
223387.0,6.176228046417236
247307.0,15.958703994750977
376254.0,85.4765853881836
110475.0,8.192010879516602
333836.0,4.776310920715332
441253.0,58.942039489746094
141851.0,12.756057739257812
202128.0,242.88270568847656
459568.0,58.124515533447266
381108.0,3.107520580291748
370920.0,79.85421752929688
341132.0,4.216431140899658
40203.0,13.921987533569336
65534.0,6.041525363922119
257883.0,181.58438110351562
185645.0,10.44149112701416
191531.0,147.106689453125
276095.0,260.03533935546875
45473.0,2193.725830078125
448587.0,4.589430332183838
365167.0,1381.2049560546875
276646.0,27.739076614379883
198767.0,52.631622314453125
345.0,35.5156135559082
361653.0,350.05999755859375
28396.0,51.71821594238281
361575.0,5.118478298187256
297135.0,106.32041931152344
185885.0,10.650856971740723
106725.0,84.30237579345703
87671.0,125.1954574584961
309453.0,8.921255111694336
12413.0,7.985469818115234
106336.0,3.549182415008545
176262.0,15.703563690185547
317938.0,16.458786010742188
291051.0,16.17986488342285
435481.0,1.4520454406738281
19780.0,871.5379638671875
299462.0,372.189453125
279779.0,4.480225563049316
208082.0,9.866508483886719
295319.0,9.235767364501953
244995.0,34.73793029785156
293326.0,175.6287078857422
301587.0,5.610818862915039
340407.0,4.330532073974609
283756.0,36.20363235473633
253448.0,73.39616394042969
269980.0,1199.92919921875
388601.0,8.525489807128906
341875.0,4.601339340209961
231201.0,18.65203094482422
163037.0,1529.5706787109375
21422.0,18.871170043945312
184681.0,16.773128509521484
424311.0,117.65021514892578
39731.0,40.88497543334961
292306.0,11.23093032836914
365722.0,16.037382125854492
133965.0,8.947158813476562
208515.0,248.61563110351562
454313.0,7.585821151733398
14241.0,56.051719665527344
311448.0,10.469742774963379
66995.0,34.53575134277344
293341.0,42.68056106567383
125139.0,295.0755615234375
365621.0,15.228391647338867
342493.0,12.037196159362793
383283.0,23.63517951965332
339336.0,7.092728614807129
263369.0,565.248291015625
30981.0,7.417871475219727
248812.0,308.0721740722656
160723.0,50.01728057861328
136483.0,58.0721549987793
204760.0,6.53102970123291
384787.0,26.410213470458984
257335.0,8.955047607421875
116761.0,40.419124603271484
204076.0,8.856947898864746
447728.0,2.9014289379119873
178100.0,2.388378381729126
123556.0,101.24767303466797
103107.0,1427.7823486328125
407135.0,18.60921859741211
342336.0,62.098270416259766
61354.0,341.3788757324219
157245.0,377.8226013183594
141564.0,18.742130279541016
154148.0,274.56146240234375
464637.0,632.686767578125
109711.0,786.248779296875
417112.0,102.96466064453125
94972.0,12.402616500854492
390283.0,2.662867307662964
269857.0,9.431805610656738
349912.0,3.378464698791504
425842.0,5.049047946929932
74975.0,39.200103759765625
285500.0,2.5914039611816406
56951.0,4.722076416015625
142981.0,6.904475212097168
240808.0,8.623628616333008
233193.0,159.83753967285156
221843.0,17.830402374267578
435788.0,101.93679809570312
253688.0,44.732051849365234
316286.0,7.1496076583862305
121491.0,31.464336395263672
198747.0,34.29970932006836
201583.0,5.526800632476807
11920.0,73.79839324951172
183317.0,491.3290100097656
69912.0,6.014623165130615
200504.0,32.724334716796875
58434.0,176.54193115234375
155555.0,7.735316276550293
163453.0,3463.47119140625
301560.0,14.145259857177734
212343.0,327.03814697265625
245797.0,11.1449556350708
104494.0,1256.6558837890625
431200.0,480.6919250488281
460794.0,17.359973907470703
407519.0,29.754405975341797
424520.0,35.47480392456055
429282.0,20.36911392211914
60762.0,12.90604019165039
82357.0,393.6418762207031
97218.0,817.48583984375
449013.0,209.0625762939453
310021.0,118.4136734008789
125570.0,21.579410552978516
393126.0,19.93633270263672
142685.0,12.145523071289062
182660.0,543.981689453125
274759.0,177.7509002685547
451039.0,6.565381050109863
189669.0,18.559654235839844
225227.0,6.59342098236084
306678.0,17.516448974609375
317327.0,392.1522521972656
420181.0,12.633740425109863
116594.0,9.230724334716797
389453.0,5.335737228393555
271316.0,96.5916976928711
75280.0,12.495379447937012
296361.0,158.4546661376953
164204.0,7.856231689453125
290618.0,25.156261444091797
167013.0,13.879047393798828
303552.0,13.977676391601562
399298.0,4.087131023406982
8508.0,3712.80908203125
48822.0,45.05515670776367
173069.0,6.2786993980407715
286085.0,18.11713218688965
135465.0,88.5972900390625
114557.0,29.311599731445312
176857.0,17.602672576904297
122556.0,66.44820404052734
448408.0,149.77670288085938
291008.0,5.502987384796143
204281.0,109.5799789428711
165109.0,33.78466796875
446269.0,53.874393463134766
375147.0,10.102142333984375
325517.0,7.544114112854004
37648.0,371.9226379394531
307601.0,464.3866271972656
409206.0,3.531938076019287
191604.0,23.962139129638672
353232.0,11.764848709106445
105608.0,6.776331901550293
445383.0,609.7688598632812
459987.0,3.283979892730713
72038.0,1703.1661376953125
189489.0,32.491703033447266
86340.0,8.52486515045166
56944.0,573.23095703125
277841.0,298.0108947753906
78700.0,148.526611328125
4236.0,26.658245086669922
114978.0,154.55909729003906
379757.0,31.431285858154297
161269.0,3.3637313842773438
228501.0,152.98118591308594
355759.0,56.5867919921875
441455.0,8.236767768859863
461619.0,52.15352249145508
392838.0,4.786738872528076
134771.0,25.392311096191406
53188.0,6.423274993896484
55261.0,613.214599609375
44408.0,5.836266040802002
352766.0,618.332763671875
24030.0,7.544491767883301
205548.0,9.47516918182373
78562.0,322.5743713378906
440796.0,62.82485580444336
442139.0,13.034316062927246
2190.0,5.710145950317383
69943.0,141.04261779785156
376847.0,466.28497314453125
347190.0,14.007570266723633
464127.0,11.389761924743652
13713.0,66.8207015991211
149262.0,6.175214767456055
158362.0,24.14727020263672
119819.0,33.73082733154297
21436.0,3.6737923622131348
264789.0,188.18121337890625
449947.0,16.11336898803711
9727.0,23.84604835510254
254494.0,812.7273559570312
405593.0,3.5398974418640137
367152.0,28.81664276123047
334834.0,635.4555053710938
459025.0,691.342041015625
134913.0,39.238037109375
397534.0,2.669278144836426
251115.0,127.60420227050781
150189.0,8.788288116455078
300744.0,29.29252815246582
76421.0,205.26104736328125
132109.0,89.39328002929688
22456.0,609.816650390625
173799.0,3.2365002632141113
376406.0,72.83157348632812
343064.0,11.142390251159668
198884.0,128.2233428955078
401157.0,16.176801681518555
319069.0,5.098520755767822
49847.0,11.54872989654541
110182.0,595.7185668945312
411634.0,1663.9129638671875
62117.0,7.030891418457031
135605.0,19.45808219909668
210784.0,177.73802185058594
446627.0,88.74519348144531
462758.0,7.631056785583496
447924.0,7.051182746887207
89410.0,52.342159271240234
264550.0,18.351694107055664
57798.0,13.775114059448242
53424.0,265.8055725097656
299088.0,64.62083435058594
34961.0,15.322738647460938
265877.0,16.35332489013672
342545.0,1.8199481964111328
132160.0,27.1983699798584
256757.0,304.81024169921875
284979.0,2.4480559825897217
31878.0,25.31443214416504
73958.0,61.37085723876953
219231.0,19.972362518310547
262855.0,5.450133323669434
20870.0,590.1182861328125
204674.0,30.22797203063965
7829.0,8.953293800354004
23697.0,15.499092102050781
268080.0,18.64019775390625
348578.0,11.5001859664917
376303.0,8.043904304504395
423491.0,2.5640180110931396
44783.0,52.840171813964844
149076.0,6.413447856903076
4322.0,115.9706802368164
452673.0,6.342875003814697
