ID,Upvotes
429061.0,774.04833984375
254466.0,7.161705017089844
2664.0,73.30853271484375
94337.0,79.01221466064453
365469.0,141.96409606933594
284261.0,8.115144729614258
223333.0,637.0419921875
155731.0,21.84811782836914
54488.0,319.44000244140625
279193.0,1061.439697265625
211535.0,6.851536750793457
244815.0,87.78618621826172
335374.0,306.81610107421875
393936.0,330.46795654296875
443166.0,111.33473205566406
132869.0,29.788118362426758
395855.0,211.44696044921875
380606.0,286.650390625
444577.0,-19.51813507080078
15652.0,-22.27948570251465
95685.0,37.240028381347656
377501.0,139.2229766845703
421337.0,622.0758666992188
313503.0,705.3159790039062
167828.0,75.833984375
178499.0,6.851536750793457
35401.0,8.465608596801758
454882.0,-22.53457260131836
49133.0,-107.63011169433594
5332.0,6.851536750793457
77154.0,1079.7237548828125
346774.0,63.690757751464844
62053.0,79.2167739868164
97458.0,7.161705017089844
290138.0,6.851536750793457
462405.0,511.28515625
176982.0,97.98129272460938
177666.0,22.251693725585938
450658.0,44.57239532470703
251714.0,49.09140396118164
135070.0,2067.744140625
45629.0,900.421630859375
53793.0,8384.93359375
302550.0,39.35551452636719
74960.0,66.64264678955078
227357.0,40.90465545654297
75574.0,6.851536750793457
193144.0,79.01221466064453
233338.0,-0.04403505474328995
451414.0,-6.346644401550293
97313.0,89.39044952392578
125302.0,4.914778709411621
214387.0,56.59032440185547
21849.0,31.467613220214844
373884.0,54.029090881347656
323482.0,1553.0843505859375
192493.0,223.98023986816406
422555.0,-26.148664474487305
370051.0,1127.433837890625
126881.0,7.161705017089844
394973.0,18.09012794494629
310376.0,7.161705017089844
411021.0,6.851536750793457
323161.0,11.557819366455078
341202.0,-82.91609191894531
42022.0,204.24984741210938
201893.0,59.701969146728516
94286.0,12.222667694091797
284606.0,163.50523376464844
132010.0,118.45169830322266
130457.0,19.075664520263672
456492.0,76.00736236572266
462666.0,-108.36058044433594
329373.0,1105.82421875
115845.0,-89.68232727050781
32282.0,714.6166381835938
110463.0,6.851536750793457
206013.0,-1.9807857275009155
62110.0,40.67670822143555
377798.0,445.66168212890625
37444.0,548.5989990234375
57921.0,-0.04403505474328995
292556.0,48.81553268432617
327992.0,37.240028381347656
203729.0,488.41534423828125
296917.0,37.240028381347656
445669.0,48.81553268432617
64516.0,-86.07284545898438
69428.0,-0.04403505474328995
42641.0,14.377760887145996
388009.0,42.841407775878906
461007.0,317.50323486328125
235671.0,37.240028381347656
457946.0,6.851536750793457
312480.0,42.61345291137695
164263.0,-15.917878150939941
445286.0,67.49710083007812
313529.0,6.851536750793457
55579.0,180.08912658691406
252660.0,6.851536750793457
233855.0,6.851536750793457
276096.0,-119.76823425292969
345690.0,326.4093322753906
437141.0,99.91802978515625
27682.0,66.61109924316406
404168.0,-107.56391906738281
469462.0,7.161705017089844
194051.0,146.2456817626953
273676.0,6.851536750793457
159393.0,7.161705017089844
250098.0,624.8668823242188
17594.0,257.4369812011719
374882.0,6.851536750793457
193237.0,481.9560241699219
150754.0,98.654052734375
354055.0,0.3030433654785156
134019.0,14.470576286315918
235356.0,4032.392578125
57979.0,211.44696044921875
46612.0,6.851536750793457
358652.0,42.05073165893555
55341.0,6.851536750793457
460965.0,6.851536750793457
268816.0,79.01221466064453
52416.0,6.851536750793457
146376.0,-58.38026428222656
331523.0,32.672054290771484
226176.0,6.851536750793457
293365.0,792.7717895507812
142498.0,122.26030731201172
349220.0,6.851536750793457
442792.0,37.03580093383789
200509.0,-13.981124877929688
2427.0,62.09223175048828
170951.0,15582.634765625
264782.0,-0.04403505474328995
179722.0,-13.670950889587402
177181.0,209.5949249267578
310317.0,228.47496032714844
16150.0,7.679747581481934
55514.0,647.0626220703125
46209.0,6.851536750793457
185123.0,-19.51813507080078
321707.0,-60.317020416259766
285247.0,-122.2744140625
156231.0,7.161705017089844
386591.0,-13.670950889587402
360365.0,6.851536750793457
422718.0,402.9238586425781
376411.0,37.240028381347656
24663.0,6.851536750793457
179506.0,7.161705017089844
42878.0,6.851536750793457
246479.0,273.763671875
9799.0,-70.54417419433594
138383.0,76.8993148803711
204595.0,-70.54417419433594
348320.0,366.31365966796875
353686.0,21.076810836791992
314486.0,7.161705017089844
164750.0,30.79018211364746
21965.0,6.851536750793457
362947.0,-24.65621566772461
229962.0,6.851536750793457
448727.0,556.5040893554688
183507.0,6.851536750793457
251261.0,186.91636657714844
457180.0,-6.750798225402832
303122.0,653.6519775390625
215311.0,-82.91609191894531
106412.0,-15.778278350830078
211144.0,534.8128662109375
382117.0,130.28248596191406
215221.0,4.914778709411621
13435.0,10.051913261413574
178164.0,4.914778709411621
453004.0,100.6229248046875
433317.0,30.79018211364746
148912.0,-42.20999526977539
167011.0,1865.2623291015625
419432.0,6.851536750793457
315637.0,6.851536750793457
441037.0,-22.061153411865234
214115.0,-123.78364562988281
142885.0,23.120702743530273
329438.0,1472.917236328125
53186.0,284.6160888671875
345176.0,6.851536750793457
67855.0,13.90432071685791
383262.0,196.67469787597656
177140.0,5.22495174407959
331461.0,7.161705017089844
386917.0,7.161705017089844
241567.0,99.91802978515625
201600.0,-6.882733345031738
96737.0,168.6404571533203
442502.0,222.83050537109375
3164.0,381.10009765625
215026.0,175.02096557617188
109368.0,453.58026123046875
69698.0,71.09898376464844
392992.0,53.87689208984375
115175.0,45.809932708740234
406546.0,37.240028381347656
134828.0,188.54800415039062
400600.0,210.1610870361328
403467.0,-70.52828216552734
44496.0,-89.68232727050781
76939.0,137.28623962402344
219627.0,4.914778709411621
256398.0,6.851536750793457
374116.0,61.9530029296875
462242.0,6.851536750793457
292837.0,669.185302734375
228232.0,176.153076171875
146292.0,8.90359115600586
411164.0,21.076810836791992
7068.0,192.47349548339844
44310.0,66.61109924316406
111454.0,209.85894775390625
42117.0,-33.276432037353516
196125.0,510.30523681640625
407915.0,6.851536750793457
111508.0,0.5983864068984985
338661.0,7.161705017089844
37667.0,11.557819366455078
436119.0,6.851536750793457
35964.0,-0.04403505474328995
85422.0,39.35551452636719
369848.0,502.5395812988281
135544.0,-58.38026428222656
401355.0,97.07299041748047
444366.0,157.28555297851562
405314.0,285.0001525878906
464907.0,6.851536750793457
126857.0,6.851536750793457
192742.0,3949.26171875
179717.0,-66.36056518554688
70386.0,8.467108726501465
369997.0,-0.04403505474328995
124928.0,6.851536750793457
17673.0,7.161705017089844
137945.0,10.273350715637207
371108.0,6.851536750793457
45439.0,5.742988109588623
305578.0,317.7089538574219
71196.0,604.252685546875
346201.0,183.6611785888672
436568.0,727.2628784179688
208808.0,12.222667694091797
125460.0,44.648597717285156
32247.0,550.5357666015625
296275.0,-4.409883499145508
424172.0,-74.47782897949219
400852.0,6.851536750793457
53054.0,-13.981124877929688
392363.0,-17.011962890625
452331.0,127.47256469726562
157451.0,6.851536750793457
372377.0,10.27916431427002
47354.0,-0.04403505474328995
290967.0,352.02392578125
47586.0,50.5854377746582
229184.0,403.462158203125
59072.0,6.851536750793457
130082.0,6.851536750793457
227874.0,-0.04403505474328995
253898.0,-1.9807857275009155
352184.0,53.19902038574219
355577.0,82.45133972167969
36754.0,134.6149444580078
356744.0,8.026423454284668
275457.0,2448.595703125
72230.0,7.161705017089844
314926.0,35.303260803222656
397487.0,189.51998901367188
109196.0,179.6265106201172
130775.0,1553.8648681640625
129923.0,49.15398406982422
170465.0,6.851536750793457
327113.0,79.01221466064453
327614.0,39.61470413208008
291861.0,89.34352111816406
137670.0,-104.81022644042969
402558.0,1883.5283203125
113815.0,266.08599853515625
152460.0,129.16188049316406
224901.0,7.161705017089844
221578.0,6.851536750793457
209723.0,-0.04403505474328995
346934.0,788.6367797851562
178885.0,5.22495174407959
156751.0,-0.04403505474328995
331091.0,1382.572998046875
468406.0,99.72317504882812
297982.0,27.98282814025879
354334.0,223.45086669921875
209449.0,6.851536750793457
461832.0,61.753997802734375
73117.0,-47.35289764404297
378594.0,-20.597814559936523
98764.0,6.851536750793457
419684.0,6.851536750793457
77417.0,48.81553268432617
350524.0,4.914778709411621
103516.0,6.851536750793457
273731.0,2107.847412109375
227631.0,91.24533081054688
305435.0,239440.375
253111.0,-120.0693588256836
413888.0,42.05073165893555
291524.0,-87.77227783203125
79838.0,241.541259765625
449806.0,6.851536750793457
448766.0,72.12908935546875
261845.0,168.6404571533203
188910.0,60.701202392578125
189953.0,6.851536750793457
407149.0,11.307798385620117
315333.0,103.02967834472656
164928.0,9.96318531036377
243894.0,-43.43742752075195
282832.0,58.76443862915039
30958.0,-1.9807857275009155
431174.0,405.9798583984375
6452.0,23.104658126831055
32909.0,63.81284713745117
108989.0,6.851536750793457
76739.0,91.05552673339844
445255.0,23.120702743530273
421315.0,74.14354705810547
266167.0,6.851536750793457
58984.0,21.076810836791992
52232.0,6.851536750793457
403384.0,8.593422889709473
113783.0,12.164081573486328
235667.0,8.593422889709473
246333.0,-13.981124877929688
395736.0,246.67637634277344
282103.0,332.51708984375
204020.0,3.5857951641082764
387819.0,8.593422889709473
330352.0,9.96318531036377
323502.0,145.87098693847656
7868.0,69.9240951538086
371423.0,1495.0601806640625
144360.0,361.96783447265625
433052.0,13.0715913772583
247122.0,5.22495174407959
196972.0,3140.639404296875
307925.0,69.60064697265625
424232.0,-139.3123321533203
408872.0,60.701202392578125
205403.0,6.851536750793457
83098.0,60.701202392578125
72863.0,-13.981124877929688
257712.0,37.418758392333984
462881.0,534.8128662109375
294168.0,43.149898529052734
152222.0,6.851536750793457
423335.0,55.965843200683594
329868.0,262.44805908203125
197472.0,7.161705017089844
175598.0,23.120702743530273
26026.0,37.240028381347656
325593.0,162.43312072753906
400524.0,19.14004898071289
90676.0,6.851536750793457
20885.0,748.7259521484375
221127.0,671.9526977539062
13149.0,529.6556396484375
128300.0,458.6700134277344
271482.0,6164.0224609375
178327.0,59.86643981933594
108810.0,63.690757751464844
247804.0,-110.07009887695312
246794.0,4.914778709411621
453634.0,126.57131958007812
148839.0,7.161705017089844
367289.0,79.01221466064453
275383.0,456.82525634765625
158915.0,48.81553268432617
226835.0,665.4492797851562
55761.0,233.16128540039062
423109.0,-0.04403505474328995
190895.0,29.705759048461914
302274.0,-107.56391906738281
2032.0,313.45220947265625
17100.0,6.851536750793457
49013.0,6.851536750793457
436321.0,13.96216106414795
303041.0,5664.28515625
434593.0,11.307798385620117
141767.0,447.8271179199219
158843.0,6.851536750793457
316000.0,-20.124393463134766
154456.0,434.5284423828125
144620.0,57.06670379638672
315438.0,1184.789306640625
405062.0,6.851536750793457
371799.0,-51.570743560791016
285766.0,-132.93267822265625
362104.0,7.161705017089844
212076.0,79.01221466064453
221006.0,228.47496032714844
174101.0,6.851536750793457
108816.0,6.851536750793457
217575.0,6.851536750793457
339718.0,6.851536750793457
389020.0,6.851536750793457
387538.0,60.701202392578125
462775.0,-13.670950889587402
82255.0,1512.509521484375
141995.0,60.701202392578125
422682.0,144.83030700683594
266403.0,145.409912109375
201108.0,10333.7783203125
408599.0,215.23385620117188
3816.0,-20.124393463134766
146567.0,-137.3756103515625
445172.0,6.851536750793457
205557.0,40.445343017578125
266628.0,-58.38026428222656
295103.0,191.74586486816406
43122.0,202.29164123535156
268572.0,416.13922119140625
321091.0,6.851536750793457
422952.0,1115.8990478515625
1280.0,119.67205047607422
344912.0,79.01221466064453
163353.0,6.851536750793457
20499.0,69.43386840820312
83929.0,60.701202392578125
349266.0,-1.9807857275009155
405082.0,6.851536750793457
364119.0,6.851536750793457
294573.0,74.52363586425781
21502.0,326.4093322753906
96457.0,46.878780364990234
366089.0,-137.3756103515625
4003.0,175.64794921875
85806.0,9.96318531036377
453839.0,356.93359375
72836.0,4.914778709411621
280520.0,893.3358154296875
97520.0,-9.64460277557373
274095.0,49.09140396118164
18332.0,2188.788818359375
234785.0,4.914778709411621
407693.0,12.76142406463623
186933.0,6.851536750793457
243515.0,69.9240951538086
222203.0,70.19232177734375
269529.0,-22.27948570251465
219194.0,264.1007080078125
291875.0,87.78618621826172
145366.0,101.22918701171875
160788.0,230.62704467773438
112724.0,-66.4161605834961
354632.0,91.67422485351562
253685.0,18.7654972076416
4082.0,548.5989990234375
441232.0,139.2229766845703
377881.0,6.851536750793457
81117.0,4.914778709411621
56554.0,26.76120376586914
257185.0,4.914778709411621
248593.0,45.809932708740234
307206.0,6.851536750793457
148891.0,-89.68232727050781
97802.0,-28.618066787719727
201831.0,6.851536750793457
13697.0,6.851536750793457
387450.0,3.4469759464263916
336120.0,6.851536750793457
387665.0,1239.550048828125
407744.0,6.851536750793457
261608.0,1321.63916015625
379569.0,-42.20999526977539
129749.0,10.273350715637207
67248.0,6.851536750793457
210588.0,69.9240951538086
15375.0,60.701202392578125
194761.0,-76.09040832519531
429042.0,173.38201904296875
119879.0,40.90465545654297
238457.0,-20.047353744506836
353309.0,319.44000244140625
215345.0,9.96318531036377
196920.0,10.8969144821167
226766.0,4482.7197265625
177268.0,-42.20999526977539
193026.0,273.763671875
279213.0,35.303260803222656
275689.0,43.149898529052734
182412.0,59.86643981933594
418389.0,6.851536750793457
162053.0,547.3502197265625
23996.0,6.851536750793457
72052.0,166.6686553955078
25802.0,188.54800415039062
422751.0,-107.63011169433594
109123.0,977.0715942382812
19872.0,-13.981124877929688
246536.0,60.701202392578125
246467.0,1080.8509521484375
350960.0,127.08877563476562
378345.0,6.851536750793457
177805.0,5010.48046875
449869.0,6.851536750793457
328859.0,168.71826171875
67864.0,10.824664115905762
32739.0,11.307798385620117
389617.0,12.222667694091797
202796.0,77.34356689453125
456803.0,284.35150146484375
423123.0,53.2706298828125
247537.0,-0.04403505474328995
448714.0,90.3067855834961
293311.0,695.8017578125
403763.0,-13.981124877929688
223796.0,-57.830902099609375
97061.0,-94.54142761230469
6039.0,19.9947566986084
137110.0,6.851536750793457
466953.0,-0.04403505474328995
422939.0,8.593422889709473
191204.0,48.81553268432617
69761.0,-13.670950889587402
48774.0,7.161705017089844
55128.0,100.6229248046875
152312.0,-0.04403505474328995
129061.0,9.96318531036377
157602.0,919.2318725585938
106230.0,218.18540954589844
183395.0,6.851536750793457
271714.0,-0.04403505474328995
120197.0,491.3629150390625
343925.0,40.3516731262207
371356.0,6.851536750793457
167172.0,39.35551452636719
5013.0,10.824664115905762
272274.0,8.593422889709473
93303.0,-107.56391906738281
316354.0,356.93359375
289885.0,100.07471466064453
72379.0,299.93365478515625
282526.0,519.14501953125
32382.0,11.557819366455078
298043.0,-0.04403505474328995
113860.0,-53.17068862915039
411379.0,7.161705017089844
401337.0,-80.40994262695312
216977.0,23.120702743530273
117299.0,144.1825408935547
345492.0,38816.35546875
188227.0,538.6011962890625
78949.0,6.851536750793457
30485.0,6.851536750793457
54755.0,44.705291748046875
233607.0,7.161705017089844
96610.0,-76.09040832519531
366868.0,57.92967987060547
238827.0,27.851364135742188
340644.0,-0.04403505474328995
200830.0,21.076810836791992
349603.0,175.02096557617188
416486.0,144.27394104003906
415392.0,364.299072265625
201362.0,4.914778709411621
301128.0,6.851536750793457
352934.0,-58.38026428222656
288243.0,-0.04403505474328995
430269.0,8.90359115600586
222959.0,403.462158203125
21594.0,255.5813446044922
360472.0,48.81553268432617
43773.0,-6.346644401550293
138880.0,6.851536750793457
177656.0,334.46527099609375
254512.0,77.34356689453125
144042.0,6.851536750793457
14562.0,-0.04403505474328995
295040.0,6.851536750793457
278280.0,10.27916431427002
197583.0,3521.500244140625
194040.0,211.30885314941406
228408.0,6.851536750793457
280455.0,180.64694213867188
418206.0,548.5989990234375
98570.0,44.648597717285156
235697.0,596.1383666992188
183820.0,332.51708984375
295671.0,6.851536750793457
247395.0,37.240028381347656
128946.0,6.851536750793457
390496.0,83.46847534179688
436222.0,1724.4691162109375
