ID,Upvotes
123602.0,4.106577396392822
181743.0,3.77461576461792
303771.0,48.901432037353516
354018.0,24.670568466186523
252350.0,68.98523712158203
432574.0,11.986117362976074
172701.0,9.27440071105957
106521.0,12.783740043640137
119694.0,618.89501953125
304369.0,379.67919921875
376108.0,15.188642501831055
143604.0,33.88469696044922
103527.0,8.414534568786621
33909.0,9.448412895202637
154258.0,19.716442108154297
44265.0,10.792328834533691
232950.0,8.576613426208496
199726.0,12.358804702758789
401243.0,1.61936354637146
9490.0,4.815084934234619
412715.0,14.837104797363281
466281.0,21.341928482055664
409756.0,17.073040008544922
400170.0,5.77113151550293
281259.0,8.632503509521484
350686.0,34.91870880126953
445570.0,9.15701961517334
188456.0,189.04638671875
51680.0,310.0462341308594
442981.0,36.630558013916016
415577.0,4.491820812225342
414647.0,31.984264373779297
418603.0,20.426185607910156
448689.0,28.644207000732422
238535.0,32.9278564453125
6421.0,2.6764423847198486
443240.0,5.379246711730957
400796.0,250.6544952392578
223883.0,8.65308666229248
70392.0,29.1103458404541
123245.0,36.537322998046875
343074.0,420.96075439453125
3886.0,48.966827392578125
444670.0,17.39182472229004
321889.0,12.928194999694824
141513.0,7.0789337158203125
262754.0,1413.4615478515625
203447.0,23.923675537109375
213010.0,6.383648872375488
465786.0,20.871456146240234
331363.0,5.533647537231445
94319.0,114.71100616455078
228147.0,311.330810546875
149103.0,1152.7999267578125
286919.0,273.01361083984375
236560.0,88.85528564453125
97876.0,7.865349769592285
362650.0,12.936967849731445
121858.0,255.57046508789062
79153.0,366.5098876953125
354873.0,103.29853820800781
111674.0,5.1006622314453125
317732.0,3.529789924621582
459742.0,1739.2073974609375
436343.0,70.48831939697266
58876.0,97.9634780883789
94860.0,24.182050704956055
181914.0,235.39422607421875
140748.0,7.750526428222656
309359.0,41.08993148803711
265991.0,4.699833869934082
449005.0,122.87948608398438
441292.0,22.22152328491211
314947.0,400.10284423828125
51308.0,2.130117416381836
91403.0,405.365966796875
469957.0,292.4672546386719
95789.0,281.99658203125
423669.0,19.816171646118164
291756.0,380.7669677734375
211187.0,33.1938362121582
223619.0,25.58129119873047
162943.0,5.893176078796387
318858.0,10.99592399597168
245274.0,25.022001266479492
271524.0,16.594362258911133
385161.0,7.264765739440918
400059.0,14.085304260253906
344076.0,114.9263916015625
239242.0,9.208137512207031
365402.0,7.456358909606934
141735.0,13.366061210632324
6357.0,17.806453704833984
120344.0,6.292909622192383
294911.0,17.11167335510254
193498.0,25.82379150390625
164824.0,71.0667724609375
146085.0,3.422476291656494
292603.0,53.93366622924805
137175.0,5.412151336669922
3552.0,137.5831298828125
6622.0,4.141541481018066
352765.0,113.39969635009766
344795.0,171.4445037841797
34395.0,4.418984889984131
64401.0,31.667720794677734
370669.0,4.227351665496826
373112.0,1.4394972324371338
237669.0,1.5007879734039307
87214.0,6.98049259185791
75912.0,9.065953254699707
28918.0,13.052614212036133
416526.0,125.15869903564453
209671.0,65.54483795166016
135452.0,1862.7296142578125
414666.0,22.46506118774414
9202.0,7.338850975036621
154855.0,7.478377342224121
60991.0,41.32070541381836
97633.0,457.1778259277344
8312.0,18.36545753479004
213001.0,31.790966033935547
255952.0,4.6292948722839355
191802.0,13.003472328186035
53656.0,24.054283142089844
296209.0,3.8072524070739746
345572.0,195.28875732421875
188046.0,21.69431495666504
109599.0,4.096919536590576
378203.0,30.981130599975586
415084.0,79.44876098632812
376393.0,242.437255859375
143767.0,8.75318717956543
291610.0,6.298695087432861
74659.0,90.41790771484375
73345.0,82.38903045654297
398535.0,14.719191551208496
167648.0,113.43881225585938
440338.0,137.522216796875
122209.0,579.2918090820312
96512.0,4.455256938934326
469215.0,12.181977272033691
11438.0,882.4413452148438
237421.0,7.040480613708496
112356.0,5.962558269500732
31916.0,300.9063415527344
441672.0,146.3703155517578
190201.0,9.127419471740723
86259.0,31.124469757080078
311216.0,61.99869918823242
13325.0,71.8912124633789
82584.0,23.13541603088379
241088.0,3.192866802215576
130605.0,1.8921434879302979
59666.0,4.160622596740723
359292.0,28.004568099975586
145042.0,95.8693618774414
88397.0,113.4251708984375
63231.0,2002.0953369140625
15055.0,24.412700653076172
442174.0,76.5446548461914
138656.0,96.41651153564453
445482.0,1.4078996181488037
457066.0,215.30592346191406
350905.0,1297.798828125
454165.0,3.8885364532470703
411910.0,77.60188293457031
377800.0,94.81945037841797
15395.0,71.52371215820312
368531.0,7.834575653076172
32598.0,7.068161964416504
262314.0,84.3455810546875
326360.0,93.8637466430664
330245.0,398.3322448730469
38541.0,7.608920097351074
265803.0,1162.8583984375
314986.0,29.1361083984375
303669.0,29.339689254760742
455167.0,101.4065933227539
335744.0,162.08447265625
132743.0,418.4705810546875
40904.0,11.170219421386719
176732.0,96.97356414794922
316428.0,86.94651794433594
449364.0,357.0902404785156
1335.0,4.326164722442627
448845.0,90.1961669921875
237791.0,24.843236923217773
378770.0,15.452140808105469
46280.0,4.692219257354736
106196.0,156.73214721679688
70888.0,7.997441291809082
400870.0,303.99066162109375
165265.0,136.58023071289062
169222.0,262.6085510253906
233054.0,54.20921325683594
385580.0,13.022706985473633
302636.0,312.1221923828125
266018.0,73.91122436523438
179961.0,44.82424545288086
457197.0,27.919076919555664
36498.0,4.03604793548584
258961.0,15.286190032958984
219466.0,51.67967987060547
410239.0,7.4042510986328125
290855.0,2.616417407989502
255311.0,4.3659586906433105
4949.0,11.474257469177246
310458.0,121.18913269042969
280250.0,4.246984481811523
19392.0,6.016298770904541
43175.0,1926.1048583984375
399332.0,30.811464309692383
436114.0,51.225738525390625
362259.0,26853.98828125
269650.0,183.67401123046875
222536.0,5.5789875984191895
356227.0,469.25653076171875
308135.0,5.31256103515625
150516.0,739.6199951171875
59438.0,4.140665531158447
88159.0,175.49290466308594
13665.0,5.726550579071045
135872.0,3.053867816925049
396793.0,29.234580993652344
396229.0,7.7257490158081055
395166.0,2.107448101043701
52988.0,6.13761043548584
101782.0,20.916906356811523
327980.0,31.438762664794922
259336.0,2.9717535972595215
289119.0,13.652246475219727
324547.0,37.43338394165039
76309.0,43.21463394165039
325961.0,15.130664825439453
222775.0,14.252018928527832
91572.0,3588.7255859375
293290.0,7.728583335876465
264374.0,141.3983917236328
377352.0,23.65753746032715
469944.0,6.768378734588623
352078.0,7922.01904296875
212468.0,41.725616455078125
32103.0,11.380351066589355
58803.0,597.6549072265625
282293.0,26.0527286529541
211815.0,201.3231964111328
21798.0,35.99042510986328
373767.0,9.182791709899902
437452.0,1606.26220703125
278524.0,101.4073715209961
367804.0,28.55157470703125
84741.0,6381.19091796875
194958.0,6.73757791519165
148050.0,46.664039611816406
262240.0,7.356566429138184
40761.0,10.548792839050293
104244.0,11.696393013000488
66401.0,15.598119735717773
345363.0,293.4729919433594
206405.0,361.5578918457031
363328.0,1204.957763671875
398152.0,11.468877792358398
413891.0,3.9779138565063477
141448.0,472.7999572753906
362640.0,7.344379425048828
190064.0,222.01573181152344
412405.0,4.354546070098877
16567.0,1063.859130859375
9021.0,10.40316390991211
187681.0,808.2927856445312
24676.0,117.64246368408203
89663.0,4.885581970214844
263633.0,35.03398895263672
134043.0,40.435699462890625
459043.0,38.48331069946289
251033.0,140.4417724609375
17859.0,4.452868938446045
97314.0,3.3400754928588867
23140.0,191.32455444335938
138322.0,58.98195266723633
188971.0,767.2051391601562
86801.0,13.536301612854004
357707.0,27.585233688354492
230992.0,4.297250747680664
112816.0,5.47059965133667
467138.0,105.77948760986328
124883.0,7.739919662475586
209411.0,4.946075439453125
151527.0,8.920353889465332
78876.0,976.7848510742188
87166.0,29.44906997680664
322563.0,7.092983245849609
325556.0,41.45793151855469
253064.0,658.2279052734375
378152.0,11.8321533203125
166841.0,799.2278442382812
396690.0,2.977247476577759
90755.0,6.9934282302856445
111623.0,12.06721305847168
100614.0,5.184597969055176
456939.0,5.163549900054932
12266.0,626.1432495117188
2320.0,5.877172946929932
8053.0,116.8952865600586
107232.0,1562.8128662109375
61532.0,1303.8636474609375
230265.0,825.8491821289062
38214.0,773.153076171875
428126.0,98.76525115966797
335694.0,141.61671447753906
109466.0,397.609130859375
85938.0,11.996004104614258
440087.0,33.67067337036133
260410.0,3.7720413208007812
393825.0,1307.696533203125
27250.0,383.4540100097656
261906.0,3.839320659637451
152026.0,30801.083984375
130166.0,804.8540649414062
354020.0,47.963829040527344
371953.0,211.33804321289062
230956.0,7.685290336608887
238172.0,146.0518341064453
12222.0,52.6228141784668
392372.0,6.571806907653809
265369.0,13.841110229492188
440665.0,58.985870361328125
143748.0,62.05508041381836
369509.0,61.29812240600586
101295.0,16.773540496826172
153389.0,11.796063423156738
187481.0,4.099603652954102
127218.0,330.9763488769531
265722.0,244.35122680664062
268215.0,10.001797676086426
237355.0,13.421560287475586
246852.0,128.80862426757812
397854.0,1865.7296142578125
231147.0,83.77931213378906
348793.0,23.06840705871582
468432.0,94.6013412475586
113126.0,12.511686325073242
399080.0,7.601685523986816
62134.0,38.160491943359375
16449.0,230.86062622070312
269309.0,30.77405548095703
406072.0,36.0889778137207
187309.0,30.482486724853516
130999.0,131.4051055908203
335528.0,5.875759601593018
468477.0,2.828338146209717
192510.0,62.05195236206055
363379.0,92.21834564208984
87869.0,74.85264587402344
293135.0,8.286709785461426
319154.0,25.735980987548828
447214.0,201.6332244873047
276036.0,7.179787635803223
161581.0,5.069750785827637
67678.0,2.6972768306732178
99172.0,236.6727752685547
231259.0,9.041281700134277
353813.0,56.40970230102539
223336.0,27.86554718017578
25803.0,256.07940673828125
73905.0,17.613142013549805
46622.0,19.033039093017578
417415.0,136.84091186523438
356012.0,2.6800665855407715
354900.0,2196.587646484375
310129.0,41.59150695800781
7427.0,7.718718528747559
277848.0,166.11822509765625
467348.0,36.44784164428711
235241.0,33.77415466308594
433144.0,7.127006530761719
118567.0,319.2816467285156
139868.0,10.016676902770996
182750.0,60.77397918701172
340053.0,47.025367736816406
452751.0,24.315750122070312
443996.0,106.85205078125
225685.0,34.95150375366211
369682.0,31.149333953857422
242468.0,13.131913185119629
457018.0,168.4272918701172
149273.0,646.7476806640625
69084.0,2.8542704582214355
313605.0,32.87864685058594
76864.0,61.67393493652344
442557.0,51.803829193115234
222090.0,13537.455078125
247530.0,103.15401458740234
303339.0,63.84142303466797
427266.0,9.073050498962402
303756.0,142.98681640625
389859.0,99.2515640258789
236156.0,62.87314224243164
351701.0,0.8053783178329468
246410.0,9.679499626159668
204102.0,23.895631790161133
352789.0,49.34912872314453
342418.0,63.4691162109375
111783.0,9.15907096862793
247548.0,7.861562728881836
290842.0,13.785404205322266
19257.0,1.2420940399169922
406788.0,1560.3309326171875
134549.0,33.998558044433594
214406.0,23.668256759643555
347470.0,14.745867729187012
435963.0,143.17294311523438
134321.0,28.193620681762695
51148.0,1.9882774353027344
453542.0,8.98585033416748
307904.0,118.21284484863281
401777.0,8.074166297912598
72088.0,156.91629028320312
136138.0,5.526971340179443
231982.0,4.316126346588135
176429.0,69.9639663696289
450597.0,11.725061416625977
601.0,2.9170162677764893
377296.0,340.3497619628906
242764.0,127.84536743164062
130419.0,41.75579833984375
143267.0,7.2381696701049805
187471.0,54.316410064697266
306742.0,13.337032318115234
281603.0,5.069163799285889
200142.0,12.93829345703125
32961.0,16.569910049438477
266342.0,34.154083251953125
391741.0,21.706085205078125
468195.0,15.125885009765625
222156.0,4.130382537841797
394070.0,4.973763465881348
33023.0,2.2764158248901367
325270.0,1.9631867408752441
115062.0,5418.97265625
303822.0,32.59805679321289
130951.0,36.19028854370117
425960.0,84.48300170898438
431300.0,8.190812110900879
189072.0,19.223783493041992
332754.0,3.2446279525756836
307781.0,3.1164016723632812
431663.0,1926.9329833984375
143085.0,4.629227638244629
29188.0,243.03207397460938
191874.0,35.61666488647461
166328.0,15.595840454101562
7164.0,15.34096908569336
289753.0,318.20098876953125
122144.0,12.938353538513184
181717.0,42.52705383300781
263783.0,249.8931884765625
264716.0,18.607452392578125
316471.0,3.97042179107666
372949.0,12.267784118652344
261380.0,331.9854431152344
293109.0,3249.4130859375
445357.0,4.33469295501709
327946.0,13.30151653289795
218748.0,350.2585754394531
289695.0,169.35842895507812
29323.0,11.0432710647583
196080.0,274.2133483886719
447423.0,218.90960693359375
420585.0,4.283458232879639
236793.0,39.8409423828125
84107.0,22.53458595275879
134472.0,86.56744384765625
240620.0,65.18951416015625
175127.0,10.527217864990234
236978.0,101.19692993164062
38477.0,8.474089622497559
158610.0,52.34408187866211
436909.0,31.89211654663086
429131.0,122.21520233154297
316291.0,95.62854766845703
121324.0,4.198153018951416
1973.0,6.710606098175049
108069.0,3.1490564346313477
148611.0,1.233576774597168
243665.0,905.7803955078125
119442.0,164.67796325683594
229277.0,2014.8565673828125
92793.0,136.08489990234375
429622.0,4.836397171020508
222762.0,64.82038879394531
239550.0,7.11695671081543
453544.0,415.8974304199219
254809.0,5.560201168060303
246392.0,7.875378608703613
354593.0,4.758632183074951
245955.0,126.56251525878906
263413.0,281.739501953125
143215.0,32.89707565307617
268360.0,4.925629615783691
385824.0,7859.33447265625
277418.0,33.3431396484375
346965.0,6.781237602233887
36425.0,8.468954086303711
233616.0,19.028522491455078
263376.0,645.5281372070312
365851.0,24.812885284423828
25826.0,58.126346588134766
96134.0,16.16117286682129
256948.0,4.612607479095459
447599.0,6.584410667419434
348364.0,15.693765640258789
199912.0,46.6285400390625
179166.0,5.028207778930664
250331.0,123.92623901367188
410458.0,7.669313430786133
431806.0,4.483686923980713
83036.0,1362.5714111328125
413739.0,36.970157623291016
119163.0,83.31842041015625
39266.0,125.10721588134766
235437.0,7.596589088439941
403914.0,21.911357879638672
375116.0,10.945111274719238
55515.0,80.79154205322266
243041.0,6.0159149169921875
204273.0,65.51679229736328
142050.0,300.8212890625
70881.0,10.15090274810791
391431.0,5.451695442199707
70092.0,25.392078399658203
354574.0,4.258150100708008
242825.0,15.973844528198242
255242.0,1645.3245849609375
228858.0,12.589977264404297
216869.0,14.342245101928711
34271.0,4.527161121368408
88247.0,12.63828182220459
258324.0,22.180158615112305
440547.0,15.721494674682617
217024.0,308.22430419921875
221254.0,76.26896667480469
361466.0,70.62675476074219
138377.0,11.381074905395508
150801.0,86.02804565429688
168895.0,438.62799072265625
304698.0,12.816108703613281
226011.0,52.87910461425781
154963.0,4.950639724731445
359065.0,5.991628170013428
204854.0,9.185433387756348
471371.0,186.23851013183594
107114.0,8.224790573120117
129878.0,4.1789398193359375
214052.0,4.003965854644775
98743.0,530.2373657226562
310625.0,6.552853584289551
389619.0,540.65283203125
264262.0,49.19064712524414
46108.0,5.883396625518799
241665.0,309.9194641113281
199451.0,9.04715633392334
236338.0,53.084861755371094
413730.0,5.466967582702637
201558.0,28.546571731567383
374535.0,13.884930610656738
342357.0,33.42226791381836
366692.0,5.89238166809082
4727.0,88.46217346191406
237809.0,376.4027404785156
400415.0,11.188484191894531
100361.0,5.942924976348877
88865.0,567.38916015625
322424.0,125.38750457763672
232323.0,5.637167453765869
194913.0,379.98773193359375
38188.0,112.71681213378906
18027.0,73.87472534179688
443991.0,15.708566665649414
377688.0,21.527698516845703
319604.0,204.9171905517578
250216.0,34.85080337524414
440460.0,18.902421951293945
194949.0,57.24016189575195
443499.0,5.250570297241211
427184.0,6.99445915222168
209869.0,12.130654335021973
375268.0,67.25025939941406
440355.0,490.00067138671875
425867.0,2346.807373046875
196705.0,193.8050537109375
155898.0,8.112151145935059
